Year,Elevation
2012,137.2861
2012,137.2684
2012,137.2518
2012,137.2341
2012,137.2170
2012,137.1993
2012,137.1822
2012,137.1645
2012,137.1468
2012,137.1297
2012,137.1120
2012,137.0948
2013,137.0771
2013,137.0685
2013,137.0607
2013,137.0520
2013,137.0437
2013,137.0350
2013,137.0266
2013,137.0180
2013,137.0094
2013,137.0010
2013,136.9923
2013,136.9840
2014,136.9753
2014,136.9671
2014,136.9597
2014,136.9515
2014,136.9435
2014,136.9353
2014,136.9274
2014,136.9191
2014,136.9109
2014,136.9030
2014,136.8948
2014,136.8868
2015,136.8786
2015,136.8716
2015,136.8652
2015,136.8582
2015,136.8514
2015,136.8444
2015,136.8376
2015,136.8305
2015,136.8235
2015,136.8167
2015,136.8096
2015,136.8028
2016,136.7958
2016,136.7835
2016,136.7719
2016,136.7596
2016,136.7477
2016,136.7354
2016,136.7234
2016,136.7111
2016,136.6988
2016,136.6868
2016,136.6745
2016,136.6626
2017,136.6503
2017,136.6455
2017,136.6413
2017,136.6366
2017,136.6320
2017,136.6273
2017,136.6228
2017,136.6180
2017,136.6133
2017,136.6088
2017,136.6041
2017,136.5995
2018,136.5948
2018,136.5938
2018,136.5930
2018,136.5920
2018,136.5910
2018,136.5901
2018,136.5891
2018,136.5882
2018,136.5872
2018,136.5863
2018,136.5853
2018,136.5844
2019,136.6024
2019,136.5979
2019,136.5938
2019,136.5892
2019,136.5848
2019,136.5803
2019,136.5759
2019,136.5713
2019,136.5668
2019,136.5624
2019,136.5579
2019,136.5535
2020,136.5489
2020,136.5431
2020,136.5376
2020,136.5317
2020,136.5260
2020,136.5202
2020,136.5145
2020,136.5086
2020,136.5028
2020,136.4971
2020,136.4912
2020,136.4855
2021,136.4797
2021,136.4713
2021,136.4638
2021,136.4555
2021,136.4475
2021,136.4391
2021,136.4311
2021,136.4228
2021,136.4145
2021,136.4064
2021,136.3981
2021,136.3901
2022,136.3818
2022,136.3717
2022,136.3627
2022,136.3526
2022,136.3429
2022,136.3329
2022,136.3232
2022,136.3131
2022,136.3031
2022,136.2934
2022,136.2833
2022,136.2736
2023,136.2636
2023,136.2545
2023,136.2463
2023,136.2372
2023,136.2284
2023,136.2194
2023,136.2106
2023,136.2015
2023,136.1924
2023,136.1836
2023,136.1745
2023,136.1657
2024,136.1567
2024,136.1533
2024,136.1502
2024,136.1470
2024,136.1438
2024,136.1405
2024,136.1373
2024,136.1341
2024,136.1308
2024,136.1276
2024,136.1244
2024,136.1212
2025,136.1180
2025,136.1173
2025,136.1167
2025,136.1160
2025,136.1154
2025,136.1147
2025,136.1141
2025,136.1134
2025,136.1128
2025,136.1122
2025,136.1115
2025,136.1109
2026,136.1102
2026,136.1094
2026,136.1086
2026,136.1078
2026,136.1070
2026,136.1062
2026,136.1054
2026,136.1046
2026,136.1038
2026,136.1030
2026,136.1022
2026,136.1014
2027,136.1006
2027,136.1001
