Year,Elevation
2012,136.0269
2012,136.0154
2012,136.0046
2012,135.9930
2012,135.9819
2012,135.9704
2012,135.9592
2012,135.9477
2012,135.9361
2012,135.9250
2012,135.9134
2012,135.9023
2013,135.8907
2013,135.8822
2013,135.8745
2013,135.8660
2013,135.8578
2013,135.8492
2013,135.8410
2013,135.8325
2013,135.8240
2013,135.8157
2013,135.8072
2013,135.7990
2014,135.7904
2014,135.7838
2014,135.7777
2014,135.7710
2014,135.7645
2014,135.7578
2014,135.7514
2014,135.7447
2014,135.7380
2014,135.7315
2014,135.7248
2014,135.7184
2015,135.7117
2015,135.7047
2015,135.6984
2015,135.6915
2015,135.6847
2015,135.6778
2015,135.6711
2015,135.6641
2015,135.6571
2015,135.6504
2015,135.6434
2015,135.6367
2016,135.6298
2016,135.6217
2016,135.6141
2016,135.6060
2016,135.5981
2016,135.5900
2016,135.5822
2016,135.5741
2016,135.5660
2016,135.5582
2016,135.5501
2016,135.5422
2017,135.5341
2017,135.5279
2017,135.5222
2017,135.5160
2017,135.5100
2017,135.5037
2017,135.4977
2017,135.4914
2017,135.4852
2017,135.4791
2017,135.4729
2017,135.4668
2018,135.4606
2018,135.4549
2018,135.4497
2018,135.4440
2018,135.4384
2018,135.4327
2018,135.4271
2018,135.4214
2018,135.4156
2018,135.4101
2018,135.4044
2018,135.3988
2019,135.3934
2019,135.3864
2019,135.3800
2019,135.3729
2019,135.3661
2019,135.3590
2019,135.3522
2019,135.3451
2019,135.3380
2019,135.3312
2019,135.3241
2019,135.3173
2020,135.3102
2020,135.3025
2020,135.2952
2020,135.2875
2020,135.2800
2020,135.2722
2020,135.2647
2020,135.2569
2020,135.2492
2020,135.2416
2020,135.2339
2020,135.2264
2021,135.2186
2021,135.2098
2021,135.2019
2021,135.1931
2021,135.1846
2021,135.1758
2021,135.1673
2021,135.1585
2021,135.1497
2021,135.1412
2021,135.1324
2021,135.1239
2022,135.1151
2022,135.1058
2022,135.0973
2022,135.0879
2022,135.0789
2022,135.0695
2022,135.0604
2022,135.0510
2022,135.0417
2022,135.0326
2022,135.0232
2022,135.0142
2023,135.0048
2023,134.9952
2023,134.9866
2023,134.9770
2023,134.9678
2023,134.9582
2023,134.9490
2023,134.9394
2023,134.9299
2023,134.9206
2023,134.9111
2023,134.9018
2024,134.8922
2024,134.8847
2024,134.8777
2024,134.8701
2024,134.8628
2024,134.8553
2024,134.8480
2024,134.8405
2024,134.8330
2024,134.8257
2024,134.8182
2024,134.8109
2025,134.8034
2025,134.7993
2025,134.7956
2025,134.7916
2025,134.7876
2025,134.7835
2025,134.7796
2025,134.7755
2025,134.7714
2025,134.7675
2025,134.7634
2025,134.7594
2026,134.7554
2026,134.7546
2026,134.7539
2026,134.7532
2026,134.7524
2026,134.7517
2026,134.7509
2026,134.7502
2026,134.7494
2026,134.7487
2026,134.7479
2026,134.7472
2027,134.7464
2027,134.7491
2027,134.7515
2027,134.7542
2027,134.7568
2027,134.7595
2027,134.7621
2027,134.7648
2027,134.7675
2027,134.7701
2027,134.7728
2027,134.7755
2028,134.7782
2028,134.7820
2028,134.7856
2028,134.7895
2028,134.7932
2028,134.7971
2028,134.8008
2028,134.8047
2028,134.8086
2028,134.8123
2028,134.8162
2028,134.8199
2029,134.8238
2029,134.8251
2029,134.8264
2029,134.8278
2029,134.8291
2029,134.8305
2029,134.8318
2029,134.8332
2029,134.8345
2029,134.8359
2029,134.8372
2029,134.8386
