Year,Elevation
2012,124.8854
2012,124.8807
2012,124.8763
2012,124.8716
2012,124.8670
2012,124.8623
2012,124.8578
2012,124.8531
2012,124.8483
2012,124.8438
2012,124.8391
2012,124.8345
2013,124.8298
2013,124.8250
2013,124.8206
2013,124.8158
2013,124.8111
2013,124.8063
2013,124.8016
2013,124.7967
2013,124.7919
2013,124.7872
2013,124.7824
2013,124.7777
2014,124.7729
2014,124.7688
2014,124.7651
2014,124.7610
2014,124.7570
2014,124.7530
2014,124.7490
2014,124.7449
2014,124.7408
2014,124.7368
2014,124.7328
2014,124.7288
2015,124.7247
2015,124.7205
2015,124.7167
2015,124.7125
2015,124.7084
2015,124.7041
2015,124.7001
2015,124.6958
2015,124.6916
2015,124.6875
2015,124.6833
2015,124.6792
2016,124.6750
2016,124.6716
2016,124.6684
2016,124.6649
2016,124.6616
2016,124.6581
2016,124.6548
2016,124.6514
2016,124.6479
2016,124.6446
2016,124.6412
2016,124.6378
2017,124.6344
2017,124.6308
2017,124.6276
2017,124.6240
2017,124.6205
2017,124.6170
2017,124.6135
2017,124.6099
2017,124.6063
2017,124.6029
2017,124.5993
2017,124.5958
2018,124.5923
2018,124.5884
2018,124.5849
2018,124.5810
2018,124.5773
2018,124.5734
2018,124.5697
2018,124.5658
2018,124.5619
2018,124.5582
2018,124.5543
2018,124.5506
2019,124.5053
2019,124.5001
2019,124.4954
2019,124.4902
2019,124.4852
2019,124.4800
2019,124.4750
2019,124.4698
2019,124.4646
2019,124.4595
2019,124.4543
2019,124.4493
2020,124.4441
2020,124.4392
2020,124.4345
2020,124.4296
2020,124.4248
2020,124.4198
2020,124.4151
2020,124.4101
2020,124.4052
2020,124.4004
2020,124.3954
2020,124.3906
2021,124.3857
2021,124.3812
2021,124.3772
2021,124.3727
2021,124.3684
2021,124.3639
2021,124.3596
2021,124.3551
2021,124.3506
2021,124.3463
2021,124.3418
2021,124.3375
2022,124.3330
2022,124.3288
2022,124.3251
2022,124.3209
2022,124.3168
2022,124.3126
2022,124.3085
2022,124.3044
2022,124.3002
2022,124.2961
2022,124.2919
2022,124.2878
2023,124.2836
2023,124.2796
2023,124.2760
2023,124.2720
2023,124.2681
2023,124.2641
2023,124.2602
2023,124.2561
2023,124.2521
2023,124.2482
2023,124.2442
2023,124.2403
2024,124.2363
2024,124.2323
2024,124.2286
2024,124.2246
2024,124.2207
2024,124.2168
2024,124.2129
2024,124.2089
2024,124.2050
2024,124.2011
2024,124.1971
2024,124.1933
2025,124.1893
2025,124.1855
2025,124.1820
2025,124.1782
2025,124.1745
2025,124.1706
2025,124.1669
2025,124.1631
2025,124.1592
2025,124.1555
2025,124.1517
2025,124.1480
2026,124.1441
2026,124.1403
2026,124.1369
2026,124.1330
2026,124.1293
2026,124.1255
2026,124.1218
2026,124.1180
2026,124.1141
2026,124.1104
2026,124.1066
2026,124.1029
2027,124.0991
2027,124.0951
2027,124.0915
2027,124.0875
2027,124.0837
2027,124.0797
2027,124.0759
2027,124.0719
2027,124.0679
2027,124.0641
2027,124.0601
2027,124.0563
2028,124.0523
2028,124.0484
2028,124.0448
2028,124.0409
2028,124.0371
2028,124.0332
2028,124.0294
2028,124.0255
2028,124.0217
2028,124.0179
2028,124.0140
2028,124.0102
2029,124.0063
2029,124.0026
2029,123.9992
2029,123.9954
2029,123.9918
