Year,Elevation
2012,121.8661
2012,121.8642
2012,121.8625
2012,121.8607
2012,121.8590
2012,121.8571
2012,121.8554
2012,121.8536
2012,121.8517
2012,121.8500
2012,121.8482
2012,121.8464
2013,121.8446
2013,121.8396
2013,121.8352
2013,121.8302
2013,121.8254
2013,121.8205
2013,121.8157
2013,121.8108
2013,121.8058
2013,121.8010
2013,121.7961
2013,121.7913
2014,121.7863
2014,121.7853
2014,121.7844
2014,121.7834
2014,121.7824
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7784
2014,121.7774
2014,121.7764
2014,121.7754
2015,121.7744
2015,121.7700
2015,121.7660
2015,121.7616
2015,121.7574
2015,121.7529
2015,121.7487
2015,121.7443
2015,121.7399
2015,121.7356
2015,121.7312
2015,121.7269
2016,121.7225
2016,121.7216
2016,121.7207
2016,121.7197
2016,121.7188
2016,121.7179
2016,121.7170
2016,121.7160
2016,121.7151
2016,121.7142
2016,121.7132
2016,121.7123
2017,121.7114
2017,121.7118
2017,121.7122
2017,121.7126
2017,121.7130
2017,121.7134
2017,121.7138
2017,121.7142
2017,121.7146
2017,121.7150
2017,121.7154
2017,121.7158
2018,121.7163
2018,121.7098
2018,121.7040
2018,121.6975
2018,121.6913
2018,121.6848
2018,121.6786
2018,121.6721
2018,121.6656
2018,121.6594
2018,121.6529
2018,121.6467
2019,121.6196
2019,121.6160
2019,121.6128
2019,121.6093
2019,121.6058
2019,121.6023
2019,121.5988
2019,121.5953
2019,121.5917
2019,121.5883
2019,121.5847
2019,121.5813
2020,121.5778
2020,121.5745
2020,121.5715
2020,121.5683
2020,121.5652
2020,121.5620
2020,121.5589
2020,121.5557
2020,121.5525
2020,121.5494
2020,121.5461
2020,121.5430
2021,121.5398
2021,121.5369
2021,121.5342
2021,121.5313
2021,121.5284
2021,121.5255
2021,121.5226
2021,121.5197
2021,121.5168
2021,121.5139
2021,121.5110
2021,121.5081
2022,121.5052
2022,121.5025
2022,121.5002
2022,121.4976
2022,121.4950
2022,121.4924
2022,121.4899
2022,121.4872
2022,121.4846
2022,121.4821
2022,121.4795
2022,121.4769
2023,121.4743
2023,121.4717
2023,121.4694
2023,121.4668
2023,121.4643
2023,121.4617
2023,121.4592
2023,121.4566
2023,121.4540
2023,121.4515
2023,121.4489
2023,121.4464
2024,121.4438
2024,121.4412
2024,121.4387
2024,121.4361
2024,121.4336
2024,121.4310
2024,121.4285
2024,121.4259
2024,121.4233
2024,121.4208
2024,121.4182
2024,121.4156
2025,121.4130
2025,121.4106
2025,121.4084
2025,121.4060
2025,121.4037
2025,121.4012
2025,121.3989
2025,121.3965
2025,121.3940
2025,121.3917
2025,121.3893
2025,121.3869
2026,121.3845
2026,121.3819
2026,121.3795
2026,121.3769
2026,121.3743
2026,121.3717
2026,121.3692
2026,121.3665
2026,121.3639
2026,121.3614
2026,121.3588
2026,121.3562
2027,121.3536
2027,121.3504
2027,121.3476
2027,121.3444
2027,121.3413
2027,121.3381
2027,121.3351
2027,121.3319
2027,121.3287
2027,121.3256
2027,121.3225
2027,121.3194
2028,121.3162
2028,121.3135
2028,121.3109
2028,121.3081
2028,121.3055
2028,121.3027
2028,121.3001
2028,121.2973
2028,121.2946
2028,121.2919
2028,121.2892
2028,121.2865
2029,121.2837
2029,121.2813
2029,121.2790
2029,121.2765
2029,121.2741
2029,121.2717
2029,121.2692
2029,121.2668
2029,121.2643
2029,121.2619
2029,121.2594
2029,121.2570
2030,121.2545
2030,121.2522
2030,121.2502
2030,121.2479
2030,121.2457
2030,121.2434
2030,121.2412
2030,121.2390
2030,121.2367
2030,121.2345
2030,121.2322
2030,121.2300
2031,121.2277
2031,121.2255
2031,121.2236
2031,121.2214
2031,121.2193
2031,121.2171
2031,121.2150
2031,121.2129
2031,121.2107
2031,121.2086
2031,121.2064
2031,121.2043
2032,121.2021
2032,121.2001
2032,121.1981
2032,121.1961
2032,121.1941
2032,121.1920
2032,121.1900
2032,121.1879
2032,121.1859
2032,121.1839
2032,121.1818
2032,121.1798
2033,121.1777
2033,121.1757
2033,121.1739
2033,121.1719
2033,121.1699
2033,121.1679
2033,121.1659
2033,121.1639
2033,121.1619
2033,121.1600
2033,121.1579
2033,121.1560
2034,121.1540
2034,121.1520
2034,121.1503
2034,121.1483
2034,121.1465
2034,121.1445
2034,121.1426
