Year,Elevation
2012,121.8943
2012,121.8907
2012,121.8874
2012,121.8838
2012,121.8803
2012,121.8767
2012,121.8732
2012,121.8696
2012,121.8661
2012,121.8626
2012,121.8590
2012,121.8555
2013,121.8519
2013,121.8476
2013,121.8437
2013,121.8393
2013,121.8351
2013,121.8308
2013,121.8266
2013,121.8223
2013,121.8180
2013,121.8138
2013,121.8094
2013,121.8052
2014,121.8009
2014,121.7993
2014,121.7978
2014,121.7962
2014,121.7946
2014,121.7930
2014,121.7915
2014,121.7898
2014,121.7882
2014,121.7867
2014,121.7850
2014,121.7835
2015,121.7819
2015,121.7788
2015,121.7760
2015,121.7729
2015,121.7699
2015,121.7669
2015,121.7639
2015,121.7608
2015,121.7577
2015,121.7547
2015,121.7516
2015,121.7487
2016,121.7456
2016,121.7428
2016,121.7402
2016,121.7374
2016,121.7347
2016,121.7320
2016,121.7293
2016,121.7265
2016,121.7237
2016,121.7210
2016,121.7183
2016,121.7156
2017,121.7128
2017,121.7115
2017,121.7104
2017,121.7091
2017,121.7079
2017,121.7067
2017,121.7054
2017,121.7042
2017,121.7029
2017,121.7017
2017,121.7005
2017,121.6992
2018,121.6980
2018,121.6940
2018,121.6903
2018,121.6863
2018,121.6824
2018,121.6784
2018,121.6745
2018,121.6705
2018,121.6665
2018,121.6626
2018,121.6586
2018,121.6547
2019,121.6367
2019,121.6323
2019,121.6283
2019,121.6240
2019,121.6197
2019,121.6153
2019,121.6111
2019,121.6067
2019,121.6023
2019,121.5981
2019,121.5937
2019,121.5894
2020,121.5850
2020,121.5811
2020,121.5773
2020,121.5733
2020,121.5695
2020,121.5655
2020,121.5616
2020,121.5576
2020,121.5537
2020,121.5498
2020,121.5458
2020,121.5420
2021,121.5380
2021,121.5346
2021,121.5316
2021,121.5282
2021,121.5250
2021,121.5216
2021,121.5184
2021,121.5150
2021,121.5117
2021,121.5084
2021,121.5051
2021,121.5018
2022,121.4985
2022,121.4955
2022,121.4928
2022,121.4898
2022,121.4869
2022,121.4839
2022,121.4810
2022,121.4780
2022,121.4750
2022,121.4721
2022,121.4691
2022,121.4662
2023,121.4632
2023,121.4603
2023,121.4577
2023,121.4548
2023,121.4520
2023,121.4491
2023,121.4463
2023,121.4434
2023,121.4405
2023,121.4377
2023,121.4348
2023,121.4320
2024,121.4291
2024,121.4261
2024,121.4234
2024,121.4205
2024,121.4176
2024,121.4147
2024,121.4119
2024,121.4090
2024,121.4060
2024,121.4032
2024,121.4003
2024,121.3974
2025,121.3945
2025,121.3918
2025,121.3893
2025,121.3866
2025,121.3839
2025,121.3812
2025,121.3785
2025,121.3758
2025,121.3730
2025,121.3704
2025,121.3676
2025,121.3650
2026,121.3622
2026,121.3592
2026,121.3565
2026,121.3534
2026,121.3505
2026,121.3474
2026,121.3445
2026,121.3415
2026,121.3384
2026,121.3355
2026,121.3325
2026,121.3295
2027,121.3265
2027,121.3226
2027,121.3192
2027,121.3153
2027,121.3116
2027,121.3077
2027,121.3040
2027,121.3002
2027,121.2963
2027,121.2926
2027,121.2887
2027,121.2850
2028,121.2811
2028,121.2778
2028,121.2747
2028,121.2713
2028,121.2681
2028,121.2648
2028,121.2615
2028,121.2582
2028,121.2548
2028,121.2516
2028,121.2483
2028,121.2450
2029,121.2417
2029,121.2387
2029,121.2360
2029,121.2330
2029,121.2301
2029,121.2271
2029,121.2242
2029,121.2212
2029,121.2182
2029,121.2153
2029,121.2122
2029,121.2094
2030,121.2063
2030,121.2036
2030,121.2011
2030,121.1983
2030,121.1956
2030,121.1929
2030,121.1902
2030,121.1874
2030,121.1847
2030,121.1820
2030,121.1792
2030,121.1766
2031,121.1738
2031,121.1712
2031,121.1688
2031,121.1662
2031,121.1637
2031,121.1611
2031,121.1586
2031,121.1560
2031,121.1534
2031,121.1509
2031,121.1483
2031,121.1458
2032,121.1432
2032,121.1407
2032,121.1384
2032,121.1359
2032,121.1336
2032,121.1311
2032,121.1287
2032,121.1263
2032,121.1238
2032,121.1214
2032,121.1189
2032,121.1166
2033,121.1141
2033,121.1118
2033,121.1096
2033,121.1073
2033,121.1050
2033,121.1026
2033,121.1004
2033,121.0980
2033,121.0957
2033,121.0934
2033,121.0910
2033,121.0888
2034,121.0864
2034,121.0841
2034,121.0821
2034,121.0798
2034,121.0777
2034,121.0754
2034,121.0732
2034,121.0710
2034,121.0687
