Year,Elevation
2012,133.0786
2012,133.0690
2012,133.0600
2012,133.0505
2012,133.0412
2012,133.0316
2012,133.0224
2012,133.0128
2012,133.0032
2012,132.9940
2012,132.9844
2012,132.9751
2013,132.9656
2013,132.9570
2013,132.9492
2013,132.9406
2013,132.9322
2013,132.9236
2013,132.9153
2013,132.9067
2013,132.8981
2013,132.8897
2013,132.8811
2013,132.8728
2014,132.8642
2014,132.8570
2014,132.8505
2014,132.8434
2014,132.8364
2014,132.8293
2014,132.8223
2014,132.8152
2014,132.8080
2014,132.8011
2014,132.7939
2014,132.7870
2015,132.7798
2015,132.7725
2015,132.7659
2015,132.7586
2015,132.7515
2015,132.7442
2015,132.7371
2015,132.7298
2015,132.7224
2015,132.7153
2015,132.7080
2015,132.7009
2016,132.6936
2016,132.6861
2016,132.6790
2016,132.6715
2016,132.6642
2016,132.6567
2016,132.6494
2016,132.6419
2016,132.6343
2016,132.6271
2016,132.6195
2016,132.6122
2017,132.6047
2017,132.5977
2017,132.5915
2017,132.5845
2017,132.5778
2017,132.5708
2017,132.5641
2017,132.5571
2017,132.5502
2017,132.5435
2017,132.5365
2017,132.5298
2018,132.5228
2018,132.5155
2018,132.5089
2018,132.5016
2018,132.4946
2018,132.4872
2018,132.4802
2018,132.4729
2018,132.4656
2018,132.4585
2018,132.4512
2018,132.4441
2019,132.4405
2019,132.4326
2019,132.4254
2019,132.4175
2019,132.4099
2019,132.4020
2019,132.3944
2019,132.3865
2019,132.3786
2019,132.3709
2019,132.3630
2019,132.3554
2020,132.3475
2020,132.3390
2020,132.3311
2020,132.3226
2020,132.3144
2020,132.3059
2020,132.2977
2020,132.2892
2020,132.2807
2020,132.2725
2020,132.2640
2020,132.2558
2021,132.2473
2021,132.2383
2021,132.2302
2021,132.2212
2021,132.2125
2021,132.2036
2021,132.1949
2021,132.1859
2021,132.1769
2021,132.1682
2021,132.1592
2021,132.1505
2022,132.1416
2022,132.1323
2022,132.1239
2022,132.1146
2022,132.1056
2022,132.0963
2022,132.0873
2022,132.0781
2022,132.0688
2022,132.0598
2022,132.0505
2022,132.0415
2023,132.0322
2023,132.0228
2023,132.0142
2023,132.0047
2023,131.9955
2023,131.9860
2023,131.9768
2023,131.9673
2023,131.9579
2023,131.9487
2023,131.9392
2023,131.9300
2024,131.9205
2024,131.9114
2024,131.9029
2024,131.8938
2024,131.8850
2024,131.8759
2024,131.8671
2024,131.8580
2024,131.8489
2024,131.8401
2024,131.8310
2024,131.8222
2025,131.8131
2025,131.8054
2025,131.7984
2025,131.7907
2025,131.7832
2025,131.7755
2025,131.7680
2025,131.7602
2025,131.7525
2025,131.7450
2025,131.7373
2025,131.7298
2026,131.7221
2026,131.7163
2026,131.7111
2026,131.7053
2026,131.6998
2026,131.6940
2026,131.6884
2026,131.6826
2026,131.6768
2026,131.6713
2026,131.6655
2026,131.6599
2027,131.6541
2027,131.6508
2027,131.6477
2027,131.6444
2027,131.6411
2027,131.6378
2027,131.6345
2027,131.6312
2027,131.6278
2027,131.6246
2027,131.6212
2027,131.6180
2028,131.6146
2028,131.6128
2028,131.6111
2028,131.6093
2028,131.6076
2028,131.6058
2028,131.6040
2028,131.6023
2028,131.6005
2028,131.5987
2028,131.5969
2028,131.5952
2029,131.5934
2029,131.5919
2029,131.5905
2029,131.5889
2029,131.5874
2029,131.5859
2029,131.5844
2029,131.5828
2029,131.5813
2029,131.5798
2029,131.5783
2029,131.5768
2030,131.5752
2030,131.5736
2030,131.5722
2030,131.5706
2030,131.5690
2030,131.5674
2030,131.5658
2030,131.5642
2030,131.5626
2030,131.5611
2030,131.5594
2030,131.5579
2031,131.5563
2031,131.5545
2031,131.5529
2031,131.5511
2031,131.5494
2031,131.5477
2031,131.5460
2031,131.5442
2031,131.5424
2031,131.5407
2031,131.5389
2031,131.5372
2032,131.5355
2032,131.5335
2032,131.5317
2032,131.5298
2032,131.5279
2032,131.5260
2032,131.5241
2032,131.5222
2032,131.5202
2032,131.5184
2032,131.5164
2032,131.5145
2033,131.5126
2033,131.5105
2033,131.5086
2033,131.5065
2033,131.5045
2033,131.5024
2033,131.5004
2033,131.4983
2033,131.4962
2033,131.4942
2033,131.4921
2033,131.4901
2034,131.4880
2034,131.4858
2034,131.4838
2034,131.4816
2034,131.4794
2034,131.4772
2034,131.4751
2034,131.4728
2034,131.4706
2034,131.4685
2034,131.4662
2034,131.4641
2035,131.4619
2035,131.4595
2035,131.4574
2035,131.4551
2035,131.4529
2035,131.4505
2035,131.4483
2035,131.4459
2035,131.4436
2035,131.4414
2035,131.4390
2035,131.4368
2036,131.4344
2036,131.4321
2036,131.4299
2036,131.4276
2036,131.4253
2036,131.4230
2036,131.4207
2036,131.4184
2036,131.4160
2036,131.4138
2036,131.4114
2036,131.4092
2037,131.4068
2037,131.4036
2037,131.4006
2037,131.3974
2037,131.3942
2037,131.3909
2037,131.3878
2037,131.3845
2037,131.3813
2037,131.3781
2037,131.3748
2037,131.3717
2038,131.3684
2039,131.2939
2040,131.1961
2041,131.0852
2042,130.9722
2043,130.8620
2044,130.7551
2045,130.6537
2046,130.5583
2047,130.4688
2048,130.3848
2049,130.3052
2050,130.2303
2051,130.1592
2052,130.0895
2053,130.0216
2054,129.9560
2055,129.8926
2056,129.8312
2057,129.7717
2058,129.7142
2059,129.6586
2060,129.6009
2061,129.5475
2062,129.4962
2063,129.4465
2064,129.3982
2065,129.3511
2066,129.3054
2067,129.2599
2068,129.2140
2069,129.1672
2070,129.1199
2071,129.0724
2072,129.0252
2073,128.9785
2074,128.9324
2075,128.8871
2076,128.8422
2077,128.7974
2078,128.7533
2079,128.7101
2080,128.6678
2081,128.6260
2082,128.5851
2083,128.5449
2084,128.5055
2085,128.4667
2086,128.4290
2087,128.3917
2088,128.3553
2089,128.3197
2090,128.2849
2091,128.2508
2092,128.2174
2093,128.1847
2094,128.1526
2095,128.1210
2096,128.0901
2097,128.0599
2098,128.0302
2099,128.0011
2100,127.9725
2135,127.2338
