Year,Elevation
2012,137.3511
2012,137.3320
2012,137.3142
2012,137.2951
2012,137.2767
2012,137.2576
2012,137.2392
2012,137.2201
2012,137.2010
2012,137.1826
2012,137.1635
2012,137.1451
2013,137.1260
2013,137.1112
2013,137.0979
2013,137.0831
2013,137.0688
2013,137.0540
2013,137.0397
2013,137.0249
2013,137.0102
2013,136.9959
2013,136.9811
2013,136.9668
2014,136.9520
2014,136.9374
2014,136.9243
2014,136.9097
2014,136.8956
2014,136.8811
2014,136.8670
2014,136.8524
2014,136.8379
2014,136.8238
2014,136.8092
2014,136.7951
2015,136.7806
2015,136.7674
2015,136.7554
2015,136.7422
2015,136.7294
2015,136.7162
2015,136.7034
2015,136.6902
2015,136.6770
2015,136.6642
2015,136.6510
2015,136.6382
2016,136.6250
2016,136.6101
2016,136.5961
2016,136.5812
2016,136.5667
2016,136.5518
2016,136.5373
2016,136.5224
2016,136.5074
2016,136.4930
2016,136.4781
2016,136.4636
2017,136.4487
2017,136.4386
2017,136.4295
2017,136.4195
2017,136.4097
2017,136.3997
2017,136.3900
2017,136.3799
2017,136.3699
2017,136.3601
2017,136.3501
2017,136.3403
2018,136.3303
2018,136.3246
2018,136.3195
2018,136.3138
2018,136.3083
2018,136.3026
2018,136.2971
2018,136.2915
2018,136.2858
2018,136.2803
2018,136.2746
2018,136.2691
2019,136.3610
2019,136.3625
2019,136.3638
2019,136.3652
2019,136.3667
2019,136.3681
2019,136.3695
2019,136.3710
2019,136.3724
2019,136.3738
2019,136.3753
2019,136.3767
2020,136.3782
2020,136.3769
2020,136.3757
2020,136.3744
2020,136.3731
2020,136.3718
2020,136.3705
2020,136.3692
2020,136.3679
2020,136.3667
2020,136.3654
2020,136.3641
2021,136.3628
2021,136.3587
2021,136.3550
2021,136.3509
2021,136.3469
2021,136.3428
2021,136.3389
2021,136.3348
2021,136.3307
2021,136.3267
2021,136.3226
2021,136.3187
2022,136.3146
2022,136.3073
2022,136.3008
2022,136.2935
2022,136.2864
2022,136.2792
2022,136.2721
2022,136.2648
2022,136.2576
2022,136.2505
2022,136.2433
2022,136.2362
2023,136.2289
2023,136.2212
2023,136.2142
2023,136.2064
2023,136.1989
2023,136.1911
2023,136.1836
2023,136.1758
2023,136.1681
2023,136.1605
2023,136.1528
2023,136.1452
2024,136.1375
2024,136.1324
2024,136.1276
2024,136.1226
2024,136.1177
2024,136.1126
2024,136.1077
2024,136.1027
2024,136.0976
2024,136.0927
2024,136.0876
2024,136.0827
2025,136.0777
2025,136.0758
2025,136.0740
2025,136.0721
2025,136.0702
2025,136.0682
2025,136.0663
2025,136.0644
2025,136.0624
2025,136.0605
2025,136.0586
2025,136.0567
2026,136.0548
2026,136.0524
2026,136.0503
2026,136.0480
2026,136.0457
2026,136.0434
2026,136.0411
2026,136.0388
2026,136.0365
2026,136.0342
2026,136.0319
2026,136.0296
2027,136.0273
2027,136.0246
2027,136.0221
2027,136.0195
2027,136.0168
2027,136.0141
2027,136.0115
2027,136.0089
2027,136.0061
2027,136.0035
2027,136.0008
2027,135.9982
2028,135.9955
2028,135.9930
2028,135.9906
2028,135.9880
2028,135.9855
2028,135.9830
2028,135.9805
2028,135.9780
2028,135.9754
2028,135.9729
2028,135.9704
2028,135.9679
2029,135.9653
2029,135.9612
2029,135.9575
2029,135.9534
2029,135.9495
2029,135.9454
2029,135.9415
2029,135.9374
2029,135.9333
2029,135.9293
2029,135.9252
2029,135.9213
2030,135.9172
2030,135.9121
2030,135.9075
2030,135.9023
2030,135.8974
2030,135.8922
2030,135.8873
2030,135.8822
2030,135.8770
2030,135.8721
2030,135.8670
2030,135.8620
2031,135.8569
2031,135.8512
2031,135.8461
2031,135.8404
2031,135.8349
2031,135.8292
2031,135.8237
2031,135.8181
2031,135.8124
2031,135.8069
2031,135.8012
2031,135.7957
2032,135.7901
2032,135.7841
2032,135.7786
2032,135.7726
2032,135.7669
2032,135.7609
2032,135.7552
2032,135.7492
2032,135.7433
2032,135.7375
2032,135.7316
2032,135.7258
2033,135.7199
2033,135.7138
2033,135.7084
2033,135.7023
2033,135.6964
2033,135.6904
2033,135.6845
2033,135.6785
2033,135.6724
2033,135.6665
2033,135.6605
2033,135.6546
2034,135.6486
2034,135.6425
2034,135.6370
2034,135.6309
2034,135.6250
2034,135.6190
2034,135.6131
2034,135.6070
2034,135.6010
2034,135.5951
2034,135.5890
2034,135.5831
2035,135.5770
2035,135.5710
2035,135.5656
2035,135.5595
2035,135.5537
2035,135.5477
2035,135.5418
2035,135.5358
2035,135.5298
2035,135.5239
2035,135.5179
2035,135.5121
2036,135.5060
2036,135.5001
2036,135.4946
2036,135.4886
2036,135.4829
2036,135.4770
2036,135.4713
2036,135.4653
2036,135.4594
2036,135.4537
2036,135.4477
2036,135.4420
2037,135.4361
2037,135.4260
2037,135.4169
2037,135.4068
2037,135.3970
2037,135.3869
2037,135.3772
2037,135.3671
2037,135.3570
2037,135.3472
2037,135.3371
2037,135.3274
2038,135.3173
2039,135.0370
2040,134.7611
2041,134.5314
2042,134.3439
2043,134.1868
2044,134.0512
2045,133.9311
2046,133.8233
2047,133.7247
2048,133.6335
2049,133.5480
2050,133.4677
2051,133.3893
2052,133.3138
2053,133.2408
2054,133.1705
2055,133.1022
2056,133.0360
2057,132.9712
2058,132.9082
2059,132.8466
2060,132.7862
2061,132.7268
2062,132.6684
2063,132.6109
2064,132.5542
2065,132.4980
2066,132.4427
2067,132.3878
2068,132.3329
2069,132.2778
2070,132.2229
2071,132.1680
2072,132.1132
2073,132.0584
2074,132.0040
2075,131.9501
2076,131.8964
2077,131.8431
2078,131.7904
2079,131.7382
2080,131.6865
2081,131.6349
2082,131.5840
2083,131.5339
2084,131.4845
2085,131.4356
2086,131.3876
2087,131.3404
2088,131.2939
2089,131.2480
2090,131.2030
2091,131.1586
2092,131.1149
2093,131.0717
2094,131.0294
2095,130.9877
2096,130.9465
2097,130.9059
2098,130.8660
2099,130.8267
2100,130.7881
2135,129.8030
