Year,Elevation
2012,122.0671
2012,122.0654
2012,122.0638
2012,122.0621
2012,122.0605
2012,122.0588
2012,122.0572
2012,122.0555
2012,122.0538
2012,122.0521
2012,122.0504
2012,122.0488
2013,122.0471
2013,122.0424
2013,122.0382
2013,122.0335
2013,122.0290
2013,122.0243
2013,122.0198
2013,122.0151
2013,122.0104
2013,122.0059
2013,122.0012
2013,121.9967
2014,121.9920
2014,121.9910
2014,121.9901
2014,121.9891
2014,121.9882
2014,121.9872
2014,121.9862
2014,121.9852
2014,121.9842
2014,121.9832
2014,121.9822
2014,121.9813
2015,121.9803
2015,121.9762
2015,121.9726
2015,121.9686
2015,121.9647
2015,121.9606
2015,121.9567
2015,121.9527
2015,121.9487
2015,121.9448
2015,121.9407
2015,121.9368
2016,121.9328
2016,121.9321
2016,121.9315
2016,121.9308
2016,121.9301
2016,121.9295
2016,121.9288
2016,121.9281
2016,121.9274
2016,121.9268
2016,121.9261
2016,121.9254
2017,121.9247
2017,121.9251
2017,121.9254
2017,121.9258
2017,121.9262
2017,121.9265
2017,121.9269
2017,121.9273
2017,121.9276
2017,121.9280
2017,121.9283
2017,121.9287
2018,121.9291
2018,121.9228
2018,121.9172
2018,121.9110
2018,121.9050
2018,121.8988
2018,121.8927
2018,121.8865
2018,121.8803
2018,121.8743
2018,121.8681
2018,121.8621
2019,121.8379
2019,121.8345
2019,121.8315
2019,121.8281
2019,121.8249
2019,121.8215
2019,121.8183
2019,121.8149
2019,121.8116
2019,121.8083
2019,121.8050
2019,121.8018
2020,121.7984
2020,121.7953
2020,121.7925
2020,121.7894
2020,121.7864
2020,121.7834
2020,121.7804
2020,121.7773
2020,121.7743
2020,121.7713
2020,121.7682
2020,121.7653
2021,121.7622
2021,121.7594
2021,121.7569
2021,121.7540
2021,121.7513
2021,121.7485
2021,121.7458
2021,121.7430
2021,121.7402
2021,121.7375
2021,121.7347
2021,121.7319
2022,121.7291
2022,121.7266
2022,121.7244
2022,121.7219
2022,121.7194
2022,121.7169
2022,121.7145
2022,121.7120
2022,121.7095
2022,121.7071
2022,121.7046
2022,121.7022
2023,121.6997
2023,121.6972
2023,121.6949
2023,121.6925
2023,121.6901
2023,121.6876
2023,121.6852
2023,121.6827
2023,121.6802
2023,121.6778
2023,121.6754
2023,121.6730
2024,121.6705
2024,121.6680
2024,121.6656
2024,121.6631
2024,121.6606
2024,121.6581
2024,121.6557
2024,121.6531
2024,121.6506
2024,121.6482
2024,121.6456
2024,121.6432
2025,121.6407
2025,121.6383
2025,121.6361
2025,121.6337
2025,121.6314
2025,121.6290
2025,121.6266
2025,121.6242
2025,121.6218
2025,121.6195
2025,121.6171
2025,121.6148
2026,121.6124
2026,121.6098
2026,121.6075
2026,121.6049
2026,121.6024
2026,121.5999
2026,121.5974
2026,121.5948
2026,121.5923
2026,121.5898
2026,121.5872
2026,121.5847
2027,121.5822
2027,121.5791
2027,121.5764
2027,121.5734
2027,121.5705
2027,121.5675
2027,121.5646
2027,121.5616
2027,121.5585
2027,121.5556
2027,121.5526
2027,121.5497
2028,121.5467
2028,121.5440
2028,121.5414
2028,121.5387
2028,121.5361
2028,121.5334
2028,121.5308
2028,121.5281
2028,121.5254
2028,121.5227
2028,121.5200
2028,121.5174
2029,121.5147
2029,121.5125
2029,121.5105
2029,121.5082
2029,121.5061
2029,121.5038
2029,121.5016
2029,121.4994
2029,121.4972
2029,121.4950
2029,121.4928
2029,121.4906
2030,121.4884
2030,121.4865
2030,121.4848
2030,121.4829
2030,121.4811
2030,121.4792
2030,121.4774
2030,121.4755
2030,121.4737
2030,121.4718
2030,121.4700
2030,121.4682
2031,121.4663
2031,121.4646
2031,121.4630
2031,121.4613
2031,121.4596
2031,121.4579
2031,121.4562
2031,121.4545
2031,121.4527
2031,121.4511
2031,121.4493
2031,121.4477
2032,121.4459
2032,121.4443
2032,121.4427
2032,121.4411
2032,121.4395
2032,121.4378
2032,121.4362
2032,121.4346
2032,121.4329
2032,121.4313
2032,121.4297
2032,121.4281
2033,121.4264
2033,121.4248
2033,121.4233
2033,121.4216
2033,121.4200
2033,121.4184
2033,121.4168
2033,121.4151
2033,121.4135
2033,121.4119
2033,121.4102
2033,121.4086
2034,121.4070
2034,121.4053
2034,121.4039
2034,121.4022
2034,121.4007
2034,121.3990
2034,121.3975
2034,121.3958
2034,121.3942
2034,121.3926
2034,121.3910
2034,121.3894
2035,121.3878
2035,121.3862
2035,121.3847
2035,121.3830
2035,121.3815
2035,121.3798
2035,121.3782
2035,121.3766
2035,121.3750
2035,121.3734
2035,121.3717
2035,121.3702
2036,121.3685
2036,121.3669
2036,121.3654
2036,121.3638
2036,121.3623
2036,121.3607
2036,121.3592
2036,121.3576
2036,121.3560
2036,121.3544
2036,121.3528
2036,121.3513
2037,121.3497
2037,121.3482
2037,121.3468
2037,121.3453
2037,121.3438
2037,121.3423
2037,121.3408
2037,121.3393
2037,121.3378
2037,121.3364
2037,121.3348
2037,121.3334
2038,121.3319
2039,121.3148
2040,121.2926
2041,121.2713
2042,121.2518
2043,121.2340
2044,121.2179
2045,121.2028
2046,121.1883
2047,121.1746
2048,121.1616
2049,121.1483
2050,121.1358
2051,121.1224
2052,121.1098
2053,121.0972
2054,121.0849
2055,121.0730
2056,121.0608
2057,121.0490
2058,121.0377
2059,121.0261
2060,121.0149
2061,121.0037
2062,120.9930
2063,120.9820
2064,120.9712
2065,120.9605
2066,120.9504
2067,120.9352
2068,120.9202
2069,120.9059
2070,120.8923
2071,120.8789
2072,120.8663
2073,120.8542
2074,120.8424
2075,120.8309
2076,120.8197
2077,120.8091
2078,120.7984
2079,120.7882
2080,120.7784
2081,120.7685
2082,120.7589
2083,120.7500
2084,120.7407
2085,120.7321
2086,120.7236
2087,120.7148
2088,120.7070
2089,120.6990
2090,120.6910
2091,120.6831
2092,120.6759
2093,120.6687
2094,120.6612
2095,120.6542
2096,120.6473
2097,120.6404
2098,120.6341
2099,120.6275
2100,120.6210
2135,120.4567
