Year,Elevation
2012,132.2004
2012,132.1915
2012,132.1832
2012,132.1742
2012,132.1656
2012,132.1567
2012,132.1481
2012,132.1392
2012,132.1302
2012,132.1216
2012,132.1127
2012,132.1041
2013,132.0952
2013,132.0860
2013,132.0777
2013,132.0685
2013,132.0596
2013,132.0504
2013,132.0415
2013,132.0323
2013,132.0231
2013,132.0142
2013,132.0050
2013,131.9961
2014,131.9869
2014,131.9820
2014,131.9775
2014,131.9725
2014,131.9678
2014,131.9628
2014,131.9580
2014,131.9531
2014,131.9481
2014,131.9433
2014,131.9384
2014,131.9336
2015,131.9286
2015,131.9211
2015,131.9144
2015,131.9070
2015,131.8997
2015,131.8923
2015,131.8851
2015,131.8776
2015,131.8702
2015,131.8629
2015,131.8555
2015,131.8483
2016,131.8408
2016,131.8333
2016,131.8263
2016,131.8188
2016,131.8115
2016,131.8040
2016,131.7967
2016,131.7892
2016,131.7817
2016,131.7744
2016,131.7669
2016,131.7597
2017,131.7522
2017,131.7457
2017,131.7398
2017,131.7333
2017,131.7270
2017,131.7205
2017,131.7142
2017,131.7077
2017,131.7012
2017,131.6949
2017,131.6883
2017,131.6821
2018,131.6755
2018,131.6674
2018,131.6600
2018,131.6519
2018,131.6440
2018,131.6359
2018,131.6280
2018,131.6198
2018,131.6117
2018,131.6038
2018,131.5957
2018,131.5878
2019,131.5929
2019,131.5855
2019,131.5788
2019,131.5714
2019,131.5642
2019,131.5568
2019,131.5496
2019,131.5422
2019,131.5348
2019,131.5276
2019,131.5202
2019,131.5130
2020,131.5056
2020,131.4982
2020,131.4912
2020,131.4837
2020,131.4765
2020,131.4690
2020,131.4618
2020,131.4543
2020,131.4469
2020,131.4397
2020,131.4322
2020,131.4250
2021,131.4175
2021,131.4100
2021,131.4031
2021,131.3956
2021,131.3883
2021,131.3807
2021,131.3734
2021,131.3658
2021,131.3583
2021,131.3510
2021,131.3434
2021,131.3361
2022,131.3286
2022,131.3209
2022,131.3140
2022,131.3064
2022,131.2990
2022,131.2913
2022,131.2839
2022,131.2763
2022,131.2687
2022,131.2613
2022,131.2536
2022,131.2462
2023,131.2386
2023,131.2309
2023,131.2239
2023,131.2161
2023,131.2086
2023,131.2009
2023,131.1934
2023,131.1857
2023,131.1779
2023,131.1705
2023,131.1627
2023,131.1552
2024,131.1475
2024,131.1399
2024,131.1328
2024,131.1252
2024,131.1178
2024,131.1102
2024,131.1029
2024,131.0952
2024,131.0876
2024,131.0803
2024,131.0727
2024,131.0653
2025,131.0577
2025,131.0507
2025,131.0444
2025,131.0374
2025,131.0306
2025,131.0235
2025,131.0168
2025,131.0098
2025,131.0027
2025,130.9959
2025,130.9889
2025,130.9821
2026,130.9751
2026,130.9691
2026,130.9636
2026,130.9576
2026,130.9518
2026,130.9458
2026,130.9399
2026,130.9339
2026,130.9279
2026,130.9220
2026,130.9160
2026,130.9102
2027,130.9041
2027,130.8994
2027,130.8952
2027,130.8905
2027,130.8860
2027,130.8813
2027,130.8768
2027,130.8721
2027,130.8674
2027,130.8629
2027,130.8582
2027,130.8537
2028,130.8490
2028,130.8455
2028,130.8422
2028,130.8387
2028,130.8353
2028,130.8318
2028,130.8284
2028,130.8249
2028,130.8214
2028,130.8180
2028,130.8145
2028,130.8111
2029,130.8076
2029,130.8048
2029,130.8022
2029,130.7993
2029,130.7966
2029,130.7937
2029,130.7910
2029,130.7881
2029,130.7852
2029,130.7825
2029,130.7796
2029,130.7769
2030,130.7740
2030,130.7715
2030,130.7692
2030,130.7667
2030,130.7643
2030,130.7617
2030,130.7593
2030,130.7568
2030,130.7543
2030,130.7518
2030,130.7493
2030,130.7469
2031,130.7444
2031,130.7420
2031,130.7399
2031,130.7375
2031,130.7352
2031,130.7328
2031,130.7305
2031,130.7281
2031,130.7258
2031,130.7234
2031,130.7211
2031,130.7188
2032,130.7164
2032,130.7141
