Year,Elevation
2012,121.9472
2012,121.9434
2012,121.9398
2012,121.9360
2012,121.9323
2012,121.9285
2012,121.9249
2012,121.9211
2012,121.9173
2012,121.9136
2012,121.9098
2012,121.9061
2013,121.9023
2013,121.8980
2013,121.8941
2013,121.8898
2013,121.8856
2013,121.8812
2013,121.8771
2013,121.8727
2013,121.8684
2013,121.8642
2013,121.8599
2013,121.8557
2014,121.8514
2014,121.8498
2014,121.8484
2014,121.8468
2014,121.8453
2014,121.8437
2014,121.8422
2014,121.8406
2014,121.8390
2014,121.8375
2014,121.8359
2014,121.8344
2015,121.8328
2015,121.8297
2015,121.8269
2015,121.8238
2015,121.8209
2015,121.8178
2015,121.8148
2015,121.8117
2015,121.8086
2015,121.8056
2015,121.8025
2015,121.7995
2016,121.7965
2016,121.7934
2016,121.7906
2016,121.7876
2016,121.7847
2016,121.7817
2016,121.7788
2016,121.7758
2016,121.7728
2016,121.7699
2016,121.7669
2016,121.7640
2017,121.7610
2017,121.7595
2017,121.7582
2017,121.7567
2017,121.7553
2017,121.7539
2017,121.7525
2017,121.7510
2017,121.7496
2017,121.7482
2017,121.7467
2017,121.7453
2018,121.7438
2018,121.7399
2018,121.7364
2018,121.7325
2018,121.7287
2018,121.7248
2018,121.7210
2018,121.7171
2018,121.7132
2018,121.7095
2018,121.7056
2018,121.7018
2019,121.6844
2019,121.6800
2019,121.6760
2019,121.6715
2019,121.6672
2019,121.6627
2019,121.6584
2019,121.6540
2019,121.6495
2019,121.6452
2019,121.6407
2019,121.6364
2020,121.6320
2020,121.6279
2020,121.6240
2020,121.6199
2020,121.6159
2020,121.6118
2020,121.6079
2020,121.6037
2020,121.5996
2020,121.5957
2020,121.5916
2020,121.5876
2021,121.5835
2021,121.5801
2021,121.5770
2021,121.5736
2021,121.5703
2021,121.5669
2021,121.5637
2021,121.5603
2021,121.5569
2021,121.5536
2021,121.5502
2021,121.5469
2022,121.5435
2022,121.5404
2022,121.5377
2022,121.5346
2022,121.5316
2022,121.5285
2022,121.5256
2022,121.5225
2022,121.5194
2022,121.5164
2022,121.5134
2022,121.5104
2023,121.5073
2023,121.5043
2023,121.5016
2023,121.4987
2023,121.4958
2023,121.4928
2023,121.4899
2023,121.4869
2023,121.4840
2023,121.4811
2023,121.4781
2023,121.4752
2024,121.4722
2024,121.4693
2024,121.4665
2024,121.4635
2024,121.4606
2024,121.4576
2024,121.4547
2024,121.4517
2024,121.4488
2024,121.4459
2024,121.4429
2024,121.4400
2025,121.4370
2025,121.4342
2025,121.4317
2025,121.4288
2025,121.4261
2025,121.4233
2025,121.4206
2025,121.4178
2025,121.4149
2025,121.4122
2025,121.4094
2025,121.4067
2026,121.4039
2026,121.4008
2026,121.3980
2026,121.3950
2026,121.3920
2026,121.3889
2026,121.3860
2026,121.3829
2026,121.3798
2026,121.3769
2026,121.3738
2026,121.3708
2027,121.3678
2027,121.3640
2027,121.3605
2027,121.3568
2027,121.3531
2027,121.3493
2027,121.3456
2027,121.3418
2027,121.3380
2027,121.3344
2027,121.3306
2027,121.3269
2028,121.3231
2028,121.3197
2028,121.3166
2028,121.3132
2028,121.3100
2028,121.3066
2028,121.3033
2028,121.2999
2028,121.2966
2028,121.2933
2028,121.2899
2028,121.2867
2029,121.2833
2029,121.2802
2029,121.2774
2029,121.2743
2029,121.2712
2029,121.2681
2029,121.2651
2029,121.2620
2029,121.2589
2029,121.2559
2029,121.2527
2029,121.2497
2030,121.2466
2030,121.2437
2030,121.2410
2030,121.2381
2030,121.2352
2030,121.2323
2030,121.2294
2030,121.2265
2030,121.2236
2030,121.2207
2030,121.2178
2030,121.2149
2031,121.2120
2031,121.2092
2031,121.2066
2031,121.2038
2031,121.2011
2031,121.1983
2031,121.1956
2031,121.1928
2031,121.1900
2031,121.1872
2031,121.1844
2031,121.1817
2032,121.1789
2032,121.1762
2032,121.1737
2032,121.1710
2032,121.1684
2032,121.1657
2032,121.1631
2032,121.1605
2032,121.1578
2032,121.1552
2032,121.1525
2032,121.1499
2033,121.1472
2033,121.1446
2033,121.1423
2033,121.1397
2033,121.1372
2033,121.1347
2033,121.1322
2033,121.1296
2033,121.1270
2033,121.1245
2033,121.1220
2033,121.1195
2034,121.1169
2034,121.1144
2034,121.1122
2034,121.1097
2034,121.1073
2034,121.1049
2034,121.1025
2034,121.1000
2034,121.0975
2034,121.0951
2034,121.0927
2034,121.0903
2035,121.0878
2035,121.0854
2035,121.0833
2035,121.0809
2035,121.0786
2035,121.0762
2035,121.0739
2035,121.0715
2035,121.0692
2035,121.0668
2035,121.0645
2035,121.0622
2036,121.0598
2036,121.0575
2036,121.0554
2036,121.0531
2036,121.0509
2036,121.0486
2036,121.0464
2036,121.0441
2036,121.0418
2036,121.0396
2036,121.0373
2036,121.0351
2037,121.0328
2037,121.0309
2037,121.0292
2037,121.0273
2037,121.0255
2037,121.0236
2037,121.0217
2037,121.0199
2037,121.0180
2037,121.0161
2037,121.0142
2037,121.0124
2038,121.0105
2039,120.9976
2040,120.9778
2041,120.9572
2042,120.9376
2043,120.9190
2044,120.9013
2045,120.8844
2046,120.8679
2047,120.8518
2048,120.8361
2049,120.8206
2050,120.8054
2051,120.7895
2052,120.7740
2053,120.7587
2054,120.7437
2055,120.7289
2056,120.7141
2057,120.6994
2058,120.6850
2059,120.6705
2060,120.6562
2061,120.6420
2062,120.6280
2063,120.6141
2064,120.5998
2065,120.5857
2066,120.5720
2067,120.5478
2068,120.5236
2069,120.5012
2070,120.4801
2071,120.4595
2072,120.4400
2073,120.4214
2074,120.4036
2075,120.3864
2076,120.3698
2077,120.3538
2078,120.3381
2079,120.3230
2080,120.3084
2081,120.2939
2082,120.2799
2083,120.2664
2084,120.2531
2085,120.2401
2086,120.2275
2087,120.2150
2088,120.2029
2089,120.1910
2090,120.1793
2091,120.1677
2092,120.1564
2093,120.1453
2094,120.1343
2095,120.1236
2096,120.1129
2097,120.1024
2098,120.0922
2099,120.0821
2100,120.0720
2135,119.8079
