Year,Elevation
2012,137.3391
2012,137.3185
2012,137.2992
2012,137.2785
2012,137.2586
2012,137.2379
2012,137.2180
2012,137.1973
2012,137.1767
2012,137.1567
2012,137.1361
2012,137.1161
2013,137.0955
2013,137.0860
2013,137.0774
2013,137.0679
2013,137.0587
2013,137.0492
2013,137.0400
2013,137.0305
2013,137.0210
2013,137.0118
2013,137.0023
2013,136.9931
2014,136.9836
2014,136.9733
2014,136.9639
2014,136.9536
2014,136.9436
2014,136.9333
2014,136.9234
2014,136.9130
2014,136.9027
2014,136.8928
2014,136.8824
2014,136.8725
2015,136.8622
2015,136.8536
2015,136.8459
2015,136.8374
2015,136.8291
2015,136.8206
2015,136.8123
2015,136.8038
2015,136.7952
2015,136.7870
2015,136.7784
2015,136.7702
2016,136.7616
2016,136.7479
2016,136.7350
2016,136.7213
2016,136.7080
2016,136.6942
2016,136.6809
2016,136.6672
2016,136.6535
2016,136.6402
2016,136.6264
2016,136.6131
2017,136.5994
2017,136.5942
2017,136.5895
2017,136.5844
2017,136.5794
2017,136.5742
2017,136.5692
2017,136.5641
2017,136.5589
2017,136.5539
2017,136.5487
2017,136.5437
2018,136.5386
2018,136.5378
2018,136.5372
2018,136.5364
2018,136.5357
2018,136.5349
2018,136.5342
2018,136.5335
2018,136.5327
2018,136.5320
2018,136.5312
2018,136.5305
2019,136.5667
2019,136.5632
2019,136.5600
2019,136.5565
2019,136.5531
2019,136.5495
2019,136.5461
2019,136.5426
2019,136.5390
2019,136.5356
2019,136.5321
2019,136.5286
2020,136.5251
2020,136.5203
2020,136.5157
2020,136.5109
2020,136.5062
2020,136.5014
2020,136.4967
2020,136.4918
2020,136.4870
2020,136.4823
2020,136.4774
2020,136.4727
2021,136.4678
2021,136.4606
2021,136.4540
2021,136.4468
2021,136.4397
2021,136.4325
2021,136.4254
2021,136.4182
2021,136.4109
2021,136.4039
2021,136.3966
2021,136.3896
2022,136.3823
2022,136.3726
2022,136.3638
2022,136.3541
2022,136.3447
2022,136.3350
2022,136.3256
2022,136.3159
2022,136.3062
2022,136.2968
2022,136.2871
2022,136.2777
2023,136.2680
2023,136.2593
2023,136.2514
2023,136.2427
2023,136.2343
2023,136.2256
2023,136.2172
2023,136.2085
2023,136.1998
2023,136.1914
2023,136.1827
2023,136.1743
2024,136.1656
2024,136.1627
2024,136.1600
2024,136.1572
2024,136.1545
2024,136.1516
2024,136.1489
2024,136.1461
2024,136.1433
2024,136.1405
2024,136.1377
2024,136.1350
2025,136.1322
2025,136.1329
2025,136.1335
2025,136.1342
2025,136.1349
2025,136.1356
2025,136.1362
2025,136.1369
2025,136.1376
2025,136.1383
2025,136.1390
2025,136.1397
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2027,136.1404
2027,136.1402
2027,136.1399
2027,136.1397
2027,136.1395
2027,136.1392
2027,136.1390
2027,136.1387
2027,136.1385
2027,136.1382
2027,136.1380
2027,136.1377
2028,136.1375
2028,136.1382
2028,136.1388
2028,136.1395
2028,136.1401
2028,136.1408
2028,136.1414
2028,136.1421
2028,136.1428
2028,136.1435
2028,136.1441
2028,136.1448
2029,136.1454
2029,136.1424
2029,136.1397
2029,136.1367
2029,136.1338
2029,136.1308
2029,136.1278
2029,136.1248
2029,136.1218
2029,136.1189
2029,136.1159
2029,136.1129
2030,136.1099
2030,136.1052
2030,136.1009
2030,136.0961
2030,136.0915
2030,136.0868
2030,136.0822
2030,136.0774
2030,136.0727
2030,136.0681
2030,136.0633
2030,136.0587
2031,136.0540
2031,136.0484
2031,136.0435
2031,136.0379
2031,136.0326
2031,136.0271
2031,136.0217
2031,136.0162
2031,136.0107
2031,136.0054
2031,135.9998
2031,135.9945
2032,135.9890
2032,135.9832
2032,135.9777
2032,135.9719
2032,135.9662
2032,135.9604
2032,135.9548
2032,135.9489
2032,135.9431
2032,135.9375
2032,135.9316
2032,135.9260
2033,135.9202
2033,135.9142
2033,135.9088
2033,135.9029
2033,135.8971
2033,135.8912
2033,135.8855
2033,135.8795
2033,135.8736
2033,135.8678
2033,135.8619
2033,135.8561
2034,135.8502
2034,135.8442
2034,135.8389
2034,135.8329
2034,135.8272
2034,135.8213
2034,135.8155
2034,135.8096
2034,135.8037
2034,135.7979
2034,135.7920
2034,135.7862
2035,135.7803
2035,135.7744
2035,135.7691
2035,135.7633
2035,135.7576
2035,135.7517
2035,135.7460
2035,135.7401
