Year,Elevation
2012,137.2145
2012,137.1961
2012,137.1789
2012,137.1604
2012,137.1426
2012,137.1242
2012,137.1064
2012,137.0880
2012,137.0696
2012,137.0517
2012,137.0333
2012,137.0155
2013,136.9971
2013,136.9791
2013,136.9628
2013,136.9448
2013,136.9274
2013,136.9094
2013,136.8919
2013,136.8739
2013,136.8559
2013,136.8385
2013,136.8204
2013,136.8030
2014,136.7850
2014,136.7675
2014,136.7516
2014,136.7341
2014,136.7171
2014,136.6995
2014,136.6826
2014,136.6650
2014,136.6475
2014,136.6305
2014,136.6129
2014,136.5959
2015,136.5784
2015,136.5617
2015,136.5465
2015,136.5298
2015,136.5136
2015,136.4968
2015,136.4807
2015,136.4639
2015,136.4472
2015,136.4310
2015,136.4142
2015,136.3980
2016,136.3813
2016,136.3648
2016,136.3495
2016,136.3330
2016,136.3171
2016,136.3007
2016,136.2848
2016,136.2684
2016,136.2520
2016,136.2361
2016,136.2196
2016,136.2037
2017,136.1873
2017,136.1727
2017,136.1595
2017,136.1449
2017,136.1307
2017,136.1161
2017,136.1020
2017,136.0873
2017,136.0727
2017,136.0586
2017,136.0440
2017,136.0298
2018,136.0152
2018,136.0034
2018,135.9927
2018,135.9808
2018,135.9694
2018,135.9575
2018,135.9461
2018,135.9342
2018,135.9224
2018,135.9109
2018,135.8991
2018,135.8876
2019,136.2146
2019,136.2240
2019,136.2323
2019,136.2416
2019,136.2506
2019,136.2598
2019,136.2688
2019,136.2781
2019,136.2873
2019,136.2963
2019,136.3056
2019,136.3146
2020,136.3238
2020,136.3269
2020,136.3297
2020,136.3326
2020,136.3355
2020,136.3384
2020,136.3413
2020,136.3443
2020,136.3472
2020,136.3501
2020,136.3531
2020,136.3559
2021,136.3588
2021,136.3576
2021,136.3565
2021,136.3553
2021,136.3540
2021,136.3528
2021,136.3516
2021,136.3504
2021,136.3491
2021,136.3479
2021,136.3467
2021,136.3455
2022,136.3443
2022,136.3398
2022,136.3357
2022,136.3312
2022,136.3269
2022,136.3224
2022,136.3180
2022,136.3136
2022,136.3091
2022,136.3047
2022,136.3002
2022,136.2959
2023,136.2914
2023,136.2850
2023,136.2792
2023,136.2727
2023,136.2665
2023,136.2600
2023,136.2538
2023,136.2474
2023,136.2409
2023,136.2347
2023,136.2282
2023,136.2220
2024,136.2156
2024,136.2088
2024,136.2026
2024,136.1959
2024,136.1894
2024,136.1827
2024,136.1762
2024,136.1695
2024,136.1628
2024,136.1563
2024,136.1496
2024,136.1431
2025,136.1364
2025,136.1307
2025,136.1256
2025,136.1200
2025,136.1145
2025,136.1089
2025,136.1034
2025,136.0978
2025,136.0921
2025,136.0867
2025,136.0810
2025,136.0756
2026,136.0699
2026,136.0647
2026,136.0599
2026,136.0547
2026,136.0496
2026,136.0444
2026,136.0393
2026,136.0340
2026,136.0288
2026,136.0237
2026,136.0185
2026,136.0134
2027,136.0081
2027,136.0029
2027,135.9982
2027,135.9929
2027,135.9879
2027,135.9826
2027,135.9775
2027,135.9723
2027,135.9671
2027,135.9620
2027,135.9568
2027,135.9517
2028,135.9465
2028,135.9410
2028,135.9359
2028,135.9304
2028,135.9251
2028,135.9196
2028,135.9143
2028,135.9088
2028,135.9034
2028,135.8981
2028,135.8926
2028,135.8873
2029,135.8818
2029,135.8758
2029,135.8704
2029,135.8645
2029,135.8587
2029,135.8527
2029,135.8470
2029,135.8410
2029,135.8350
2029,135.8292
2029,135.8233
2029,135.8175
2030,135.8115
2030,135.8050
2030,135.7990
2030,135.7925
2030,135.7861
2030,135.7796
2030,135.7732
2030,135.7666
2030,135.7601
2030,135.7537
2030,135.7472
2030,135.7408
2031,135.7343
2031,135.7272
2031,135.7208
2031,135.7138
2031,135.7070
2031,135.6999
2031,135.6931
2031,135.6860
2031,135.6790
2031,135.6721
2031,135.6651
2031,135.6582
2032,135.6512
2032,135.6438
2032,135.6369
2032,135.6295
2032,135.6223
2032,135.6149
2032,135.6078
2032,135.6004
2032,135.5930
2032,135.5858
2032,135.5784
2032,135.5713
2033,135.5639
2033,135.5562
2033,135.5494
2033,135.5417
2033,135.5344
2033,135.5268
2033,135.5194
2033,135.5118
2033,135.5042
2033,135.4968
2033,135.4892
2033,135.4818
2034,135.4742
2034,135.4665
2034,135.4595
2034,135.4518
2034,135.4444
2034,135.4367
2034,135.4293
2034,135.4216
2034,135.4139
2034,135.4064
2034,135.3987
2034,135.3913
2035,135.3836
2035,135.3759
2035,135.3689
2035,135.3611
2035,135.3536
2035,135.3459
2035,135.3384
2035,135.3306
2035,135.3229
2035,135.3154
2035,135.3077
2035,135.3002
2036,135.2924
2036,135.2847
2036,135.2775
2036,135.2697
2036,135.2623
2036,135.2545
2036,135.2471
2036,135.2393
2036,135.2316
2036,135.2242
2036,135.2164
2036,135.2090
2037,135.2012
2037,135.1926
2037,135.1849
2037,135.1763
2037,135.1680
2037,135.1594
2037,135.1511
2037,135.1425
2037,135.1340
2037,135.1257
2037,135.1171
2037,135.1088
2038,135.1002
2039,134.9565
2040,134.7869
2041,134.6152
2042,134.4555
2043,134.3118
2044,134.1839
2045,134.0699
2046,133.9678
2047,133.8753
2048,133.7906
2049,133.7121
2050,133.6391
2051,133.5687
2052,133.5018
2053,133.4373
2054,133.3753
2055,133.3153
2056,133.2571
2057,133.2002
2058,133.1450
2059,133.0909
2060,133.0380
2061,132.9860
2062,132.9350
2063,132.8849
2064,132.8354
2065,132.7865
2066,132.7382
2067,132.6903
2068,132.6426
2069,132.5950
2070,132.5475
2071,132.4999
2072,132.4522
2073,132.4043
2074,132.3565
2075,132.3087
2076,132.2611
2077,132.2137
2078,132.1665
2079,132.1197
2080,132.0731
2081,132.0266
2082,131.9807
2083,131.9355
2084,131.8907
2085,131.8465
2086,131.8028
2087,131.7596
2088,131.7171
2089,131.6751
2090,131.6337
2091,131.5930
2092,131.5527
2093,131.5130
2094,131.4739
2095,131.4354
2096,131.3975
2097,131.3599
2098,131.3230
2099,131.2866
2100,131.2507
2135,130.3226
