Year,Elevation
2027,135.9966
2027,135.9922
2027,135.9879
2028,135.9834
2028,135.9790
2028,135.9748
2028,135.9704
2028,135.9661
2028,135.9617
2028,135.9574
2028,135.9530
2028,135.9485
2028,135.9442
2028,135.9398
2028,135.9355
2029,135.9311
2029,135.9263
2029,135.9219
2029,135.9171
2029,135.9125
2029,135.9077
2029,135.9030
2029,135.8982
2029,135.8934
2029,135.8887
2029,135.8839
2029,135.8793
2030,135.8745
2030,135.8691
2030,135.8643
2030,135.8590
2030,135.8539
2030,135.8485
2030,135.8434
2030,135.8381
2030,135.8327
2030,135.8276
2030,135.8223
2030,135.8171
2031,135.8118
2031,135.8061
2031,135.8009
2031,135.7952
2031,135.7897
2031,135.7840
2031,135.7784
2031,135.7727
2031,135.7670
2031,135.7614
2031,135.7557
2031,135.7502
2032,135.7445
2032,135.7385
2032,135.7329
2032,135.7270
2032,135.7212
2032,135.7152
2032,135.7094
2032,135.7035
2032,135.6975
2032,135.6917
2032,135.6858
2032,135.6800
2033,135.6740
2033,135.6679
2033,135.6624
2033,135.6563
2033,135.6504
2033,135.6443
2033,135.6384
2033,135.6323
2033,135.6262
2033,135.6203
2033,135.6142
2033,135.6083
2034,135.6022
2034,135.5960
2034,135.5905
2034,135.5843
2034,135.5784
2034,135.5723
2034,135.5663
2034,135.5602
2034,135.5540
2034,135.5481
2034,135.5420
2034,135.5360
2035,135.5299
2035,135.5238
2035,135.5183
2035,135.5122
2035,135.5063
2035,135.5002
2035,135.4942
2035,135.4881
2035,135.4820
2035,135.4761
2035,135.4700
2035,135.4641
2036,135.4580
2036,135.4520
2036,135.4463
2036,135.4403
2036,135.4345
2036,135.4284
2036,135.4226
2036,135.4166
2036,135.4106
2036,135.4047
2036,135.3987
2036,135.3929
2037,135.3868
2037,135.3797
2037,135.3734
2037,135.3663
2037,135.3594
2037,135.3523
2037,135.3455
2037,135.3384
2037,135.3313
2037,135.3245
2037,135.3174
2037,135.3105
2038,135.3035
2039,135.1688
2040,135.0053
2041,134.8389
2042,134.6835
2043,134.5426
2044,134.4159
2045,134.3012
2046,134.1972
2047,134.1018
2048,134.0134
2049,133.9304
2050,133.8524
2051,133.7767
2052,133.7041
2053,133.6339
2054,133.5661
2055,133.5002
2056,133.4360
2057,133.3733
2058,133.3121
2059,133.2523
2060,133.1937
2061,133.1360
2062,133.0795
2063,133.0238
2064,132.9690
2065,132.9147
2066,132.8614
2067,132.8085
2068,132.7560
2069,132.7036
2070,132.6513
2071,132.5991
2072,132.5470
2073,132.4948
2074,132.4428
2075,132.3910
2076,132.3394
2077,132.2881
2078,132.2371
2079,132.1867
2080,132.1366
2081,132.0866
2082,132.0375
2083,131.9890
2084,131.9410
2085,131.8936
2086,131.8470
2087,131.8011
2088,131.7558
2089,131.7111
2090,131.6672
2091,131.6239
2092,131.5813
2093,131.5392
2094,131.4979
2095,131.4571
2096,131.4169
2097,131.3772
2098,131.3382
2099,131.2998
2100,131.2620
2135,130.2922
