Year,Elevation
2012,136.5408
2012,136.5269
2012,136.5139
2012,136.5001
2012,136.4867
2012,136.4728
2012,136.4594
2012,136.4455
2012,136.4316
2012,136.4182
2012,136.4044
2012,136.3909
2013,136.3771
2013,136.3693
2013,136.3623
2013,136.3545
2013,136.3470
2013,136.3392
2013,136.3317
2013,136.3239
2013,136.3161
2013,136.3086
2013,136.3008
2013,136.2933
2014,136.2855
2014,136.2798
2014,136.2746
2014,136.2688
2014,136.2633
2014,136.2575
2014,136.2520
2014,136.2462
2014,136.2404
2014,136.2349
2014,136.2291
2014,136.2236
2015,136.2178
2015,136.2113
2015,136.2054
2015,136.1988
2015,136.1925
2015,136.1859
2015,136.1796
2015,136.1730
2015,136.1665
2015,136.1602
2015,136.1536
2015,136.1473
2016,136.1407
2016,136.1317
2016,136.1232
2016,136.1141
2016,136.1053
2016,136.0962
2016,136.0874
2016,136.0783
2016,136.0692
2016,136.0604
2016,136.0513
2016,136.0425
2017,136.0335
2017,136.0282
2017,136.0235
2017,136.0182
2017,136.0132
2017,136.0079
2017,136.0028
2017,135.9976
2017,135.9923
2017,135.9873
2017,135.9820
2017,135.9769
2018,135.9717
2018,135.9676
2018,135.9639
2018,135.9599
2018,135.9560
2018,135.9519
2018,135.9480
2018,135.9439
2018,135.9398
2018,135.9359
2018,135.9319
2018,135.9279
2019,135.9261
2019,135.9194
2019,135.9135
2019,135.9068
2019,135.9004
2019,135.8938
2019,135.8874
2019,135.8808
2019,135.8741
2019,135.8677
2019,135.8611
2019,135.8547
2020,135.8480
2020,135.8406
2020,135.8336
2020,135.8261
2020,135.8188
2020,135.8113
2020,135.8041
2020,135.7966
2020,135.7891
2020,135.7819
2020,135.7744
2020,135.7672
2021,135.7596
2021,135.7505
2021,135.7422
2021,135.7331
2021,135.7243
2021,135.7151
2021,135.7063
2021,135.6971
2021,135.6880
2021,135.6792
2021,135.6700
2021,135.6612
2022,135.6520
2022,135.6421
2022,135.6331
2022,135.6232
2022,135.6136
2022,135.6037
2022,135.5941
2022,135.5842
2022,135.5742
2022,135.5647
2022,135.5547
2022,135.5451
2023,135.5352
2023,135.5254
2023,135.5166
2023,135.5068
2023,135.4973
2023,135.4875
2023,135.4780
2023,135.4682
2023,135.4584
2023,135.4490
2023,135.4392
2023,135.4297
2024,135.4199
2024,135.4137
2024,135.4079
2024,135.4017
2024,135.3957
2024,135.3895
2024,135.3836
2024,135.3774
2024,135.3712
2024,135.3652
2024,135.3591
2024,135.3531
2025,135.3469
2025,135.3439
2025,135.3412
2025,135.3382
2025,135.3353
2025,135.3322
2025,135.3293
2025,135.3263
2025,135.3233
2025,135.3204
2025,135.3174
2025,135.3145
2026,135.3114
2026,135.3106
2026,135.3099
2026,135.3091
2026,135.3083
2026,135.3075
2026,135.3067
2026,135.3059
2026,135.3051
2026,135.3043
2026,135.3035
2026,135.3027
2027,135.3018
2027,135.3038
2027,135.3056
2027,135.3076
2027,135.3095
2027,135.3115
2027,135.3134
2027,135.3154
2027,135.3174
2027,135.3193
2027,135.3213
2027,135.3233
2028,135.3252
2028,135.3279
2028,135.3304
2028,135.3331
2028,135.3357
2028,135.3384
2028,135.3410
2028,135.3437
2028,135.3464
2028,135.3490
2028,135.3517
2028,135.3543
2029,135.3570
2029,135.3559
2029,135.3550
2029,135.3539
2029,135.3529
2029,135.3518
2029,135.3508
2029,135.3497
2029,135.3487
2029,135.3476
2029,135.3466
2029,135.3456
2030,135.3445
2030,135.3407
2030,135.3373
2030,135.3336
2030,135.3299
2030,135.3262
2030,135.3225
2030,135.3188
2030,135.3150
2030,135.3114
2030,135.3076
2030,135.3040
2031,135.3002
2031,135.2948
2031,135.2899
2031,135.2845
2031,135.2793
2031,135.2739
2031,135.2687
2031,135.2633
2031,135.2579
2031,135.2527
2031,135.2472
2031,135.2420
2032,135.2366
2032,135.2303
2032,135.2245
2032,135.2182
2032,135.2121
2032,135.2058
2032,135.1998
2032,135.1935
2032,135.1872
2032,135.1811
2032,135.1748
2032,135.1687
2033,135.1625
2033,135.1557
2033,135.1496
2033,135.1428
2033,135.1362
2033,135.1294
2033,135.1229
2033,135.1161
2033,135.1093
2033,135.1027
2033,135.0960
2033,135.0894
2034,135.0826
2034,135.0755
2034,135.0692
2034,135.0621
2034,135.0553
2034,135.0482
2034,135.0414
2034,135.0343
2034,135.0272
2034,135.0204
2034,135.0133
2034,135.0065
2035,134.9994
2035,134.9923
2035,134.9859
2035,134.9787
2035,134.9718
2035,134.9647
2035,134.9578
2035,134.9507
2035,134.9435
2035,134.9366
2035,134.9295
2035,134.9226
2036,134.9155
2036,134.9084
2036,134.9017
2036,134.8946
2036,134.8878
2036,134.8807
2036,134.8738
2036,134.8668
2036,134.8597
2036,134.8528
2036,134.8457
2036,134.8389
2037,134.8318
2037,134.8196
2037,134.8087
2037,134.7966
2037,134.7849
2037,134.7728
2037,134.7611
2037,134.7489
2037,134.7368
2037,134.7251
2037,134.7130
2037,134.7013
2038,134.6892
2039,134.3450
2040,133.9540
2041,133.6102
2042,133.3373
2043,133.1242
2044,132.9558
2045,132.8181
2046,132.7021
2047,132.6008
2048,132.5100
2049,132.4265
2050,132.3491
2051,132.2556
2052,132.1745
2053,132.0994
2054,132.0286
2055,131.9610
2056,131.8961
2057,131.8332
2058,131.7723
2059,131.7131
2060,131.6552
2061,131.5984
2062,131.5428
2063,131.4880
2064,131.4340
2065,131.3805
2066,131.3279
2067,131.2746
2068,131.2199
2069,131.1641
2070,131.1082
2071,131.0525
2072,130.9973
2073,130.9426
2074,130.8888
2075,130.8357
2076,130.7834
2077,130.7316
2078,130.6806
2079,130.6303
2080,130.5806
2081,130.5271
2082,130.4774
2083,130.4296
2084,130.3832
2085,130.3378
2086,130.2934
2087,130.2498
2088,130.2071
2089,130.1650
2090,130.1237
2091,130.0832
2092,130.0433
2093,130.0039
2094,129.9653
2095,129.9273
2096,129.8898
2097,129.8530
2098,129.8167
2099,129.7810
2100,129.7459
2135,128.8456
