Year,Elevation
2012,137.1583
2012,137.1390
2012,137.1210
2012,137.1017
2012,137.0831
2012,137.0638
2012,137.0451
2012,137.0258
2012,137.0065
2012,136.9879
2012,136.9686
2012,136.9500
2013,136.9307
2013,136.9220
2013,136.9142
2013,136.9055
2013,136.8971
2013,136.8885
2013,136.8801
2013,136.8714
2013,136.8627
2013,136.8543
2013,136.8457
2013,136.8373
2014,136.8286
2014,136.8186
2014,136.8096
2014,136.7997
2014,136.7900
2014,136.7800
2014,136.7704
2014,136.7604
2014,136.7504
2014,136.7407
2014,136.7308
2014,136.7211
2015,136.7111
2015,136.7028
2015,136.6953
2015,136.6870
2015,136.6790
2015,136.6707
2015,136.6627
2015,136.6544
2015,136.6461
2015,136.6381
2015,136.6298
2015,136.6217
2016,136.6134
2016,136.5996
2016,136.5866
2016,136.5728
2016,136.5593
2016,136.5455
2016,136.5321
2016,136.5182
2016,136.5043
2016,136.4909
2016,136.4771
2016,136.4637
2017,136.4498
2017,136.4454
2017,136.4415
2017,136.4371
2017,136.4329
2017,136.4285
2017,136.4243
2017,136.4199
2017,136.4155
2017,136.4113
2017,136.4069
2017,136.4027
2018,136.3983
2018,136.3987
2018,136.3991
2018,136.3995
2018,136.3999
2018,136.4003
2018,136.4007
2018,136.4011
2018,136.4015
2018,136.4019
2018,136.4023
2018,136.4027
2019,136.4328
2019,136.4285
2019,136.4246
2019,136.4203
2019,136.4161
2019,136.4118
2019,136.4076
2019,136.4033
2019,136.3989
2019,136.3947
2019,136.3904
2019,136.3862
2020,136.3819
2020,136.3765
2020,136.3714
2020,136.3660
2020,136.3607
2020,136.3553
2020,136.3501
2020,136.3447
2020,136.3393
2020,136.3340
2020,136.3286
2020,136.3234
2021,136.3179
2021,136.3100
2021,136.3028
2021,136.2949
2021,136.2872
2021,136.2793
2021,136.2716
2021,136.2636
2021,136.2557
2021,136.2480
2021,136.2401
2021,136.2324
2022,136.2245
2022,136.2140
2022,136.2045
2022,136.1941
2022,136.1839
2022,136.1735
2022,136.1633
2022,136.1529
2022,136.1424
2022,136.1323
2022,136.1218
2022,136.1117
2023,136.1012
2023,136.0921
2023,136.0838
2023,136.0747
2023,136.0659
2023,136.0568
2023,136.0480
2023,136.0389
2023,136.0298
2023,136.0210
2023,136.0118
2023,136.0030
2024,135.9939
2024,135.9913
2024,135.9890
2024,135.9866
2024,135.9842
2024,135.9818
2024,135.9794
2024,135.9769
2024,135.9745
2024,135.9721
2024,135.9696
2024,135.9672
2025,135.9648
2025,135.9664
2025,135.9678
2025,135.9693
2025,135.9709
2025,135.9724
2025,135.9739
2025,135.9755
2025,135.9771
2025,135.9786
2025,135.9801
2025,135.9817
2026,135.9832
2026,135.9837
2026,135.9842
2026,135.9848
2026,135.9853
2026,135.9858
2026,135.9864
2026,135.9869
2026,135.9874
2026,135.9879
2026,135.9885
2026,135.9890
2027,135.9895
2027,135.9897
2027,135.9898
2027,135.9899
2027,135.9900
2027,135.9901
2027,135.9902
2027,135.9903
2027,135.9904
2027,135.9906
2027,135.9907
2027,135.9908
2028,135.9909
2028,135.9919
2028,135.9928
2028,135.9938
2028,135.9947
2028,135.9957
2028,135.9966
2028,135.9976
2028,135.9986
2028,135.9995
2028,136.0005
2028,136.0014
2029,136.0024
2029,135.9993
2029,135.9965
2029,135.9933
2029,135.9903
2029,135.9872
2029,135.9842
2029,135.9811
2029,135.9780
2029,135.9749
2029,135.9718
2029,135.9688
2030,135.9657
2030,135.9607
2030,135.9563
2030,135.9513
2030,135.9465
2030,135.9416
2030,135.9368
2030,135.9318
2030,135.9269
2030,135.9221
2030,135.9171
2030,135.9123
2031,135.9074
2031,135.9017
2031,135.8965
2031,135.8908
2031,135.8853
2031,135.8795
2031,135.8740
2031,135.8683
2031,135.8626
2031,135.8571
2031,135.8514
2031,135.8458
2032,135.8401
2032,135.8341
2032,135.8285
2032,135.8225
2032,135.8167
2032,135.8107
2032,135.8049
2032,135.7990
2032,135.7930
2032,135.7872
2032,135.7812
2032,135.7754
2033,135.7694
2033,135.7633
2033,135.7578
2033,135.7518
2033,135.7459
2033,135.7398
2033,135.7340
2033,135.7279
2033,135.7218
2033,135.7160
2033,135.7099
2033,135.7040
2034,135.6980
2034,135.6919
2034,135.6865
2034,135.6805
2034,135.6746
2034,135.6686
2034,135.6628
2034,135.6567
2034,135.6507
2034,135.6449
2034,135.6388
2034,135.6330
2035,135.6270
2035,135.6210
2035,135.6157
2035,135.6097
2035,135.6040
2035,135.5980
2035,135.5923
2035,135.5863
2035,135.5804
2035,135.5746
2035,135.5687
2035,135.5630
2036,135.5570
2036,135.5512
2036,135.5458
2036,135.5401
2036,135.5345
2036,135.5287
2036,135.5231
2036,135.5173
2036,135.5116
2036,135.5060
2036,135.5002
2036,135.4946
2037,135.4888
2037,135.4741
2037,135.4608
2037,135.4462
2037,135.4320
2037,135.4173
2037,135.4031
2037,135.3884
2037,135.3738
2037,135.3596
2037,135.3449
2037,135.3307
2038,135.3160
2039,134.8192
2040,134.3977
2041,134.0934
2042,133.8729
2043,133.7034
2044,133.5649
2045,133.4459
2046,133.3407
2047,133.2449
2048,133.1564
2049,133.0732
2050,132.9948
2051,132.9167
2052,132.8409
2053,132.7676
2054,132.6969
2055,132.6284
2056,132.5618
2057,132.4968
2058,132.4334
2059,132.3714
2060,132.3105
2061,132.2504
2062,132.1913
2063,132.1328
2064,132.0750
2065,132.0176
2066,131.9609
2067,131.9042
2068,131.8469
2069,131.7889
2070,131.7310
2071,131.6732
2072,131.6155
2073,131.5582
