Year,Elevation
2012,121.8639
2012,121.8621
2012,121.8604
2012,121.8585
2012,121.8567
2012,121.8549
2012,121.8531
2012,121.8512
2012,121.8494
2012,121.8476
2012,121.8457
2012,121.8440
2013,121.8421
2013,121.8372
2013,121.8327
2013,121.8278
2013,121.8230
2013,121.8181
2013,121.8133
2013,121.8083
2013,121.8034
2013,121.7986
2013,121.7937
2013,121.7889
2014,121.7840
2014,121.7830
2014,121.7820
2014,121.7810
2014,121.7800
2014,121.7790
2014,121.7780
2014,121.7770
2014,121.7760
2014,121.7750
2014,121.7740
2014,121.7730
2015,121.7720
2015,121.7676
2015,121.7636
2015,121.7592
2015,121.7550
2015,121.7506
2015,121.7463
2015,121.7419
2015,121.7375
2015,121.7333
2015,121.7289
2015,121.7246
2016,121.7202
2016,121.7193
2016,121.7184
2016,121.7174
2016,121.7164
2016,121.7155
2016,121.7145
2016,121.7135
2016,121.7126
2016,121.7116
2016,121.7106
2016,121.7097
2017,121.7087
2017,121.7091
2017,121.7095
2017,121.7099
2017,121.7103
2017,121.7106
2017,121.7110
2017,121.7114
2017,121.7118
2017,121.7122
2017,121.7126
2017,121.7130
2018,121.7134
2018,121.7069
2018,121.7011
2018,121.6947
2018,121.6885
2018,121.6821
2018,121.6758
2018,121.6694
2018,121.6630
2018,121.6568
2018,121.6503
2018,121.6441
2019,121.6171
2019,121.6135
2019,121.6103
2019,121.6067
2019,121.6033
2019,121.5997
2019,121.5963
2019,121.5927
2019,121.5891
2019,121.5857
2019,121.5821
2019,121.5787
2020,121.5751
2020,121.5719
2020,121.5689
2020,121.5657
2020,121.5625
2020,121.5593
2020,121.5562
2020,121.5530
2020,121.5497
2020,121.5466
2020,121.5434
2020,121.5403
2021,121.5371
2021,121.5341
2021,121.5314
2021,121.5285
2021,121.5256
2021,121.5227
2021,121.5198
2021,121.5169
2021,121.5139
2021,121.5111
2021,121.5081
2021,121.5053
2022,121.5023
2022,121.4997
2022,121.4973
2022,121.4947
2022,121.4922
2022,121.4895
2022,121.4870
2022,121.4844
2022,121.4818
2022,121.4792
2022,121.4766
2022,121.4740
2023,121.4714
2023,121.4688
2023,121.4665
2023,121.4639
2023,121.4613
2023,121.4587
2023,121.4562
2023,121.4536
2023,121.4510
2023,121.4485
2023,121.4459
2023,121.4434
2024,121.4408
2024,121.4382
2024,121.4357
2024,121.4331
2024,121.4306
2024,121.4280
2024,121.4255
2024,121.4229
2024,121.4203
2024,121.4178
2024,121.4151
2024,121.4126
2025,121.4100
2025,121.4076
2025,121.4054
2025,121.4030
2025,121.4006
2025,121.3982
2025,121.3958
2025,121.3934
2025,121.3910
2025,121.3886
2025,121.3862
2025,121.3839
2026,121.3814
2026,121.3788
2026,121.3764
2026,121.3738
2026,121.3712
2026,121.3686
2026,121.3661
2026,121.3634
2026,121.3608
2026,121.3583
2026,121.3556
2026,121.3531
2027,121.3505
2027,121.3473
2027,121.3444
2027,121.3412
2027,121.3381
2027,121.3349
2027,121.3318
2027,121.3287
2027,121.3255
2027,121.3224
2027,121.3192
2027,121.3161
2028,121.3129
2028,121.3101
2028,121.3076
2028,121.3048
2028,121.3021
2028,121.2994
2028,121.2967
2028,121.2939
2028,121.2912
2028,121.2885
2028,121.2858
2028,121.2831
2029,121.2803
2029,121.2778
2029,121.2756
2029,121.2731
2029,121.2707
2029,121.2682
2029,121.2658
2029,121.2633
2029,121.2608
2029,121.2584
2029,121.2559
2029,121.2535
2030,121.2510
2030,121.2487
2030,121.2466
2030,121.2443
2030,121.2421
2030,121.2398
2030,121.2376
2030,121.2353
2030,121.2330
2030,121.2308
2030,121.2285
2030,121.2263
2031,121.2240
2031,121.2218
2031,121.2199
2031,121.2177
2031,121.2156
2031,121.2134
2031,121.2113
2031,121.2091
2031,121.2069
2031,121.2048
2031,121.2026
2031,121.2005
2032,121.1983
2032,121.1962
2032,121.1943
2032,121.1922
2032,121.1902
2032,121.1881
2032,121.1861
2032,121.1840
2032,121.1819
2032,121.1799
2032,121.1778
2032,121.1758
2033,121.1738
2033,121.1717
2033,121.1699
2033,121.1679
2033,121.1659
2033,121.1639
2033,121.1619
2033,121.1599
2033,121.1579
2033,121.1559
2033,121.1539
2033,121.1519
2034,121.1499
2034,121.1479
2034,121.1462
2034,121.1442
2034,121.1423
2034,121.1404
2034,121.1385
2034,121.1366
2034,121.1346
2034,121.1327
2034,121.1308
2034,121.1289
2035,121.1269
2035,121.1250
2035,121.1233
2035,121.1214
2035,121.1196
2035,121.1176
