Year,Elevation
2012,135.1133
2012,135.1022
2012,135.0918
2012,135.0807
2012,135.0700
2012,135.0589
2012,135.0481
2012,135.0370
2012,135.0259
2012,135.0152
2012,135.0041
2012,134.9933
2013,134.9822
2013,134.9724
2013,134.9635
2013,134.9537
2013,134.9442
2013,134.9344
2013,134.9248
2013,134.9150
2013,134.9052
2013,134.8957
2013,134.8858
2013,134.8763
2014,134.8665
2014,134.8581
2014,134.8505
2014,134.8420
2014,134.8339
2014,134.8255
2014,134.8173
2014,134.8089
2014,134.8004
2014,134.7923
2014,134.7839
2014,134.7757
2015,134.7673
2015,134.7591
2015,134.7517
2015,134.7435
2015,134.7356
2015,134.7274
2015,134.7194
2015,134.7112
2015,134.7030
2015,134.6951
2015,134.6869
2015,134.6790
2016,134.6708
2016,134.6625
2016,134.6547
2016,134.6464
2016,134.6383
2016,134.6300
2016,134.6219
2016,134.6136
2016,134.6053
2016,134.5973
2016,134.5889
2016,134.5809
2017,134.5726
2017,134.5654
2017,134.5589
2017,134.5517
2017,134.5447
2017,134.5375
2017,134.5305
2017,134.5233
2017,134.5161
2017,134.5091
2017,134.5020
2017,134.4950
2018,134.4878
2018,134.4806
2018,134.4742
2018,134.4671
2018,134.4601
2018,134.4530
2018,134.4461
2018,134.4389
2018,134.4318
2018,134.4249
2018,134.4178
2018,134.4109
2019,134.4050
2019,134.3973
2019,134.3903
2019,134.3825
2019,134.3750
2019,134.3673
2019,134.3598
2019,134.3520
2019,134.3443
2019,134.3368
2019,134.3290
2019,134.3215
2020,134.3138
2020,134.3058
2020,134.2983
2020,134.2903
2020,134.2826
2020,134.2746
2020,134.2669
2020,134.2589
2020,134.2509
2020,134.2432
2020,134.2352
2020,134.2275
2021,134.2195
2021,134.2110
2021,134.2034
2021,134.1949
2021,134.1867
2021,134.1783
2021,134.1701
2021,134.1616
2021,134.1531
2021,134.1449
2021,134.1365
2021,134.1283
2022,134.1198
2022,134.1110
2022,134.1031
2022,134.0943
2022,134.0858
2022,134.0770
2022,134.0685
2022,134.0597
2022,134.0509
2022,134.0424
2022,134.0336
2022,134.0251
2023,134.0163
2023,134.0073
2023,133.9992
2023,133.9902
2023,133.9814
2023,133.9724
2023,133.9637
2023,133.9547
2023,133.9457
2023,133.9370
2023,133.9280
2023,133.9193
2024,133.9103
2024,133.9021
2024,133.8945
2024,133.8863
2024,133.8784
2024,133.8703
2024,133.8624
2024,133.8542
2024,133.8461
2024,133.8382
2024,133.8300
2024,133.8221
2025,133.8140
2025,133.8079
2025,133.8024
2025,133.7963
2025,133.7904
2025,133.7843
2025,133.7785
2025,133.7724
2025,133.7663
2025,133.7604
2025,133.7543
2025,133.7484
2026,133.7423
2026,133.7387
2026,133.7354
2026,133.7318
2026,133.7283
2026,133.7246
2026,133.7211
2026,133.7175
2026,133.7138
2026,133.7103
2026,133.7067
2026,133.7032
2027,133.6995
2027,133.6986
2027,133.6979
2027,133.6970
2027,133.6962
2027,133.6953
2027,133.6945
2027,133.6936
2027,133.6928
2027,133.6920
2027,133.6911
2027,133.6903
2028,133.6894
2028,133.6898
2028,133.6902
2028,133.6905
2028,133.6909
2028,133.6913
2028,133.6917
2028,133.6921
2028,133.6925
2028,133.6929
2028,133.6933
2028,133.6936
2029,133.6940
2029,133.6936
2029,133.6932
2029,133.6928
2029,133.6924
2029,133.6919
2029,133.6915
2029,133.6911
2029,133.6906
2029,133.6902
2029,133.6898
2029,133.6894
2030,133.6889
2030,133.6875
2030,133.6863
2030,133.6849
2030,133.6835
2030,133.6821
2030,133.6808
2030,133.6794
2030,133.6780
2030,133.6766
2030,133.6752
2030,133.6739
2031,133.6725
2031,133.6703
2031,133.6683
2031,133.6661
2031,133.6639
2031,133.6617
2031,133.6596
2031,133.6574
2031,133.6552
2031,133.6530
2031,133.6508
2031,133.6487
2032,133.6464
2032,133.6437
2032,133.6410
2032,133.6382
2032,133.6355
2032,133.6328
2032,133.6301
2032,133.6272
2032,133.6245
2032,133.6217
2032,133.6190
2032,133.6163
2033,133.6134
2033,133.6103
2033,133.6074
2033,133.6042
2033,133.6011
2033,133.5980
2033,133.5949
2033,133.5917
2033,133.5885
2033,133.5854
2033,133.5822
2033,133.5792
2034,133.5760
2034,133.5726
2034,133.5695
2034,133.5661
2034,133.5627
2034,133.5593
2034,133.5560
2034,133.5526
2034,133.5491
2034,133.5458
2034,133.5424
2034,133.5391
2035,133.5357
2035,133.5321
2035,133.5289
2035,133.5253
2035,133.5218
2035,133.5182
2035,133.5148
2035,133.5112
2035,133.5076
2035,133.5041
2035,133.5005
2035,133.4971
2036,133.4935
2036,133.4899
2036,133.4865
2036,133.4829
2036,133.4794
2036,133.4758
2036,133.4723
2036,133.4687
2036,133.4651
2036,133.4617
2036,133.4581
2036,133.4546
2037,133.4509
2037,133.4456
2037,133.4407
2037,133.4354
2037,133.4302
2037,133.4248
2037,133.4196
2037,133.4143
2037,133.4089
2037,133.4037
2037,133.3984
2037,133.3932
2038,133.3878
2039,133.2559
2040,133.0764
2041,132.8787
2042,132.6871
2043,132.5122
2044,132.3568
2045,132.2186
2046,132.0956
2047,131.9843
2048,131.8824
2049,131.7877
2050,131.6995
2051,131.6068
2052,131.5196
2053,131.4376
2054,131.3602
2055,131.2864
2056,131.2156
2057,131.1473
2058,131.0815
2059,131.0179
2060,130.9562
2061,130.8961
2062,130.8378
2063,130.7809
2064,130.7254
2065,130.6710
2066,130.6179
2067,130.5652
2068,130.5125
2069,130.4593
2070,130.4063
2071,130.3535
2072,130.3013
2073,130.2495
2074,130.1986
2075,130.1485
2076,130.0991
2077,130.0504
2078,130.0026
2079,129.9555
2080,129.9091
2081,129.8621
2082,129.8162
2083,129.7715
2084,129.7279
2085,129.6851
2086,129.6434
2087,129.6025
2088,129.5624
2089,129.5229
2090,129.4843
2091,129.4465
2092,129.4093
2093,129.3726
2094,129.3367
2095,129.3015
2096,129.2668
2097,129.2327
2098,129.1992
2099,129.1663
2100,129.1340
2135,128.2985
