Year,Elevation
2033,121.4095
2033,121.4070
2033,121.4044
2033,121.4018
2034,121.3992
2034,121.3967
2034,121.3945
2034,121.3920
2034,121.3895
2034,121.3870
2034,121.3846
2034,121.3821
2034,121.3796
2034,121.3771
2034,121.3746
2034,121.3722
2035,121.3697
2035,121.3673
2035,121.3651
2035,121.3626
2035,121.3603
2035,121.3579
2035,121.3555
2035,121.3531
2035,121.3507
2035,121.3483
2035,121.3459
2035,121.3436
2036,121.3411
2036,121.3388
2036,121.3366
2036,121.3343
2036,121.3320
2036,121.3297
2036,121.3274
2036,121.3251
2036,121.3227
2036,121.3205
2036,121.3181
2036,121.3159
2037,121.3135
2037,121.3115
2037,121.3097
2037,121.3077
2037,121.3057
2037,121.3037
2037,121.3018
2037,121.2997
2037,121.2977
2037,121.2958
2037,121.2938
2037,121.2918
2038,121.2898
2039,121.2737
2040,121.2533
2041,121.2320
2042,121.2112
2043,121.1912
2044,121.1721
2045,121.1535
2046,121.1355
2047,121.1179
2048,121.1008
2049,121.0838
2050,121.0671
2051,121.0501
2052,121.0333
2053,121.0167
2054,121.0004
2055,120.9843
2056,120.9683
2057,120.9523
2058,120.9367
2059,120.9211
2060,120.9056
2061,120.8902
2062,120.8750
2063,120.8599
2064,120.8446
2065,120.8295
2066,120.8146
2067,120.7902
2068,120.7659
2069,120.7431
2070,120.7215
2071,120.7003
2072,120.6801
2073,120.6607
2074,120.6420
2075,120.6241
2076,120.6066
2077,120.5896
2078,120.5731
2079,120.5571
2080,120.5416
2081,120.5262
2082,120.5112
2083,120.4967
2084,120.4825
2085,120.4686
2086,120.4550
2087,120.4416
2088,120.4285
2089,120.4156
2090,120.4030
2091,120.3905
2092,120.3783
2093,120.3663
2094,120.3544
2095,120.3426
2096,120.3311
2097,120.3196
2098,120.3085
2099,120.2974
2100,120.2864
2135,119.9911
