Year,Elevation
2012,132.2424
2012,132.2335
2012,132.2251
2012,132.2162
2012,132.2075
2012,132.1986
2012,132.1899
2012,132.1809
2012,132.1720
2012,132.1633
2012,132.1544
2012,132.1457
2013,132.1368
2013,132.1276
2013,132.1193
2013,132.1101
2013,132.1012
2013,132.0920
2013,132.0831
2013,132.0739
2013,132.0647
2013,132.0558
2013,132.0466
2013,132.0377
2014,132.0285
2014,132.0235
2014,132.0190
2014,132.0140
2014,132.0092
2014,132.0042
2014,131.9994
2014,131.9944
2014,131.9894
2014,131.9846
2014,131.9796
2014,131.9748
2015,131.9698
2015,131.9623
2015,131.9555
2015,131.9480
2015,131.9408
2015,131.9332
2015,131.9260
2015,131.9185
2015,131.9109
2015,131.9037
2015,131.8962
2015,131.8889
2016,131.8814
2016,131.8739
2016,131.8668
2016,131.8593
2016,131.8520
2016,131.8445
2016,131.8372
2016,131.8297
2016,131.8222
2016,131.8149
2016,131.8074
2016,131.8001
2017,131.7926
2017,131.7861
2017,131.7802
2017,131.7736
2017,131.7673
2017,131.7608
2017,131.7545
2017,131.7480
2017,131.7415
2017,131.7351
2017,131.7286
2017,131.7223
2018,131.7158
2018,131.7076
2018,131.7003
2018,131.6921
2018,131.6842
2018,131.6761
2018,131.6682
2018,131.6600
2018,131.6518
2018,131.6440
2018,131.6358
2018,131.6279
2019,131.6329
2019,131.6255
2019,131.6187
2019,131.6113
2019,131.6041
2019,131.5967
2019,131.5895
2019,131.5820
2019,131.5746
2019,131.5674
2019,131.5600
2019,131.5528
2020,131.5453
2020,131.5379
2020,131.5309
2020,131.5234
2020,131.5161
2020,131.5086
2020,131.5014
2020,131.4939
2020,131.4864
2020,131.4791
2020,131.4716
2020,131.4644
2021,131.4569
2021,131.4493
2021,131.4425
2021,131.4349
2021,131.4275
2021,131.4200
2021,131.4126
2021,131.4050
2021,131.3974
2021,131.3901
2021,131.3825
2021,131.3752
2022,131.3676
2022,131.3599
2022,131.3530
2022,131.3453
2022,131.3379
2022,131.3302
2022,131.3228
2022,131.3151
2022,131.3074
2022,131.3000
2022,131.2923
2022,131.2849
2023,131.2772
2023,131.2694
2023,131.2624
2023,131.2546
2023,131.2471
2023,131.2393
2023,131.2318
2023,131.2240
2023,131.2162
2023,131.2087
2023,131.2010
2023,131.1934
2024,131.1857
2024,131.1780
2024,131.1709
2024,131.1633
2024,131.1559
2024,131.1483
2024,131.1409
2024,131.1332
2024,131.1256
2024,131.1182
2024,131.1106
2024,131.1032
2025,131.0956
2025,131.0886
2025,131.0822
2025,131.0752
2025,131.0684
2025,131.0614
2025,131.0546
2025,131.0475
2025,131.0405
2025,131.0337
2025,131.0267
2025,131.0199
2026,131.0129
2026,131.0069
2026,131.0014
2026,130.9954
2026,130.9896
2026,130.9836
2026,130.9778
2026,130.9718
2026,130.9658
2026,130.9599
2026,130.9539
2026,130.9481
2027,130.9421
2027,130.9374
2027,130.9333
2027,130.9286
2027,130.9241
2027,130.9195
2027,130.9150
2027,130.9103
2027,130.9057
2027,130.9012
2027,130.8966
2027,130.8921
2028,130.8874
2028,130.8839
2028,130.8807
2028,130.8772
2028,130.8739
2028,130.8704
2028,130.8671
2028,130.8636
2028,130.8601
2028,130.8568
2028,130.8533
2028,130.8499
2029,130.8465
2029,130.8437
2029,130.8411
2029,130.8383
2029,130.8355
2029,130.8327
2029,130.8299
2029,130.8271
2029,130.8242
2029,130.8215
2029,130.8187
2029,130.8159
2030,130.8131
2030,130.8106
2030,130.8083
2030,130.8058
2030,130.8034
2030,130.8009
2030,130.7984
2030,130.7959
2030,130.7934
2030,130.7910
2030,130.7885
2030,130.7861
2031,130.7835
2031,130.7812
2031,130.7790
2031,130.7766
2031,130.7743
2031,130.7720
2031,130.7697
2031,130.7673
2031,130.7649
2031,130.7626
2031,130.7602
2031,130.7579
2032,130.7555
2032,130.7532
2032,130.7510
2032,130.7486
2032,130.7464
2032,130.7440
2032,130.7418
2032,130.7394
2032,130.7371
2032,130.7348
2032,130.7325
2032,130.7302
2033,130.7278
2033,130.7255
2033,130.7233
2033,130.7210
2033,130.7187
2033,130.7163
2033,130.7140
2033,130.7116
2033,130.7093
2033,130.7070
2033,130.7046
2033,130.7023
2034,130.6999
2034,130.6975
2034,130.6954
2034,130.6929
2034,130.6906
2034,130.6882
2034,130.6859
2034,130.6835
2034,130.6811
2034,130.6787
2034,130.6763
2034,130.6740
2035,130.6716
2035,130.6692
2035,130.6669
2035,130.6645
2035,130.6622
2035,130.6597
2035,130.6574
2035,130.6549
2035,130.6525
2035,130.6501
2035,130.6477
2035,130.6453
2036,130.6429
2036,130.6405
2036,130.6382
2036,130.6357
2036,130.6334
2036,130.6309
2036,130.6286
2036,130.6261
2036,130.6237
2036,130.6213
2036,130.6189
2036,130.6165
2037,130.6141
2037,130.6113
2037,130.6087
2037,130.6059
2037,130.6031
2037,130.6003
2037,130.5975
2037,130.5947
2037,130.5919
2037,130.5891
2037,130.5863
2037,130.5835
2038,130.5807
2039,130.5302
2040,130.4626
2041,130.3805
2042,130.2900
2043,130.1962
2044,130.1020
2045,130.0095
2046,129.9208
2047,129.8362
2048,129.7561
2049,129.6799
2050,129.6084
2051,129.5400
2052,129.4741
2053,129.4103
2054,129.3490
2055,129.2898
2056,129.2323
2057,129.1769
2058,129.1237
2059,129.0724
2060,129.0227
2061,128.9744
2062,128.9277
2063,128.8824
2064,128.8383
2065,128.7955
2066,128.7540
2067,128.7133
2068,128.6729
2069,128.6325
2070,128.5921
2071,128.5517
2072,128.5115
2073,128.4713
2074,128.4317
2075,128.3924
2076,128.3535
2077,128.3150
2078,128.2773
2079,128.2403
2080,128.2038
2081,128.1679
2082,128.1327
2083,128.0980
2084,128.0639
2085,128.0303
2086,127.9976
2087,127.9655
2088,127.9340
2089,127.9030
2090,127.8727
2091,127.8429
2092,127.8137
2093,127.7850
2094,127.7568
2095,127.7292
2096,127.7022
2097,127.6757
2098,127.6498
2099,127.6244
2100,127.5994
2135,126.9504
