Year,Elevation
2012,137.2729
2012,137.2543
2012,137.2370
2012,137.2184
2012,137.2005
2012,137.1819
2012,137.1639
2012,137.1454
2012,137.1268
2012,137.1089
2012,137.0903
2012,137.0723
2013,137.0538
2013,137.0443
2013,137.0356
2013,137.0261
2013,137.0169
2013,137.0073
2013,136.9981
2013,136.9886
2013,136.9790
2013,136.9698
2013,136.9603
2013,136.9510
2014,136.9415
2014,136.9321
2014,136.9236
2014,136.9143
2014,136.9052
2014,136.8958
2014,136.8867
2014,136.8774
2014,136.8680
2014,136.8589
2014,136.8495
2014,136.8405
2015,136.8311
2015,136.8232
2015,136.8160
2015,136.8081
2015,136.8004
2015,136.7925
2015,136.7848
2015,136.7769
2015,136.7689
2015,136.7613
2015,136.7533
2015,136.7457
2016,136.7377
2016,136.7249
2016,136.7129
2016,136.7000
2016,136.6876
2016,136.6747
2016,136.6623
2016,136.6495
2016,136.6366
2016,136.6242
2016,136.6114
2016,136.5989
2017,136.5861
2017,136.5807
2017,136.5759
2017,136.5706
2017,136.5655
2017,136.5601
2017,136.5550
2017,136.5497
2017,136.5443
2017,136.5392
2017,136.5339
2017,136.5287
2018,136.5234
2018,136.5227
2018,136.5222
2018,136.5215
2018,136.5209
2018,136.5202
2018,136.5196
2018,136.5190
2018,136.5183
2018,136.5177
2018,136.5171
2018,136.5164
2019,136.5392
2019,136.5357
2019,136.5325
2019,136.5289
2019,136.5255
2019,136.5219
2019,136.5184
2019,136.5149
2019,136.5113
2019,136.5078
2019,136.5043
2019,136.5008
2020,136.4973
2020,136.4920
2020,136.4871
2020,136.4819
2020,136.4768
2020,136.4715
2020,136.4664
2020,136.4612
2020,136.4559
2020,136.4509
2020,136.4456
2020,136.4405
2021,136.4353
2021,136.4276
2021,136.4207
2021,136.4131
2021,136.4057
2021,136.3980
2021,136.3906
2021,136.3829
2021,136.3753
2021,136.3679
2021,136.3602
2021,136.3528
2022,136.3452
2022,136.3353
2022,136.3263
2022,136.3164
2022,136.3068
2022,136.2969
2022,136.2873
2022,136.2774
2022,136.2675
2022,136.2579
2022,136.2480
2022,136.2384
2023,136.2285
2023,136.2195
2023,136.2113
2023,136.2022
2023,136.1935
2023,136.1844
2023,136.1757
2023,136.1666
2023,136.1575
2023,136.1488
2023,136.1397
2023,136.1310
2024,136.1219
2024,136.1186
2024,136.1156
2024,136.1124
2024,136.1093
2024,136.1060
2024,136.1029
2024,136.0997
2024,136.0965
2024,136.0934
2024,136.0901
2024,136.0870
2025,136.0838
2025,136.0845
2025,136.0850
2025,136.0856
2025,136.0862
2025,136.0868
2025,136.0874
2025,136.0881
2025,136.0887
2025,136.0893
2025,136.0899
2025,136.0905
2026,136.0911
2026,136.0917
2026,136.0922
2026,136.0927
2026,136.0933
2026,136.0939
2026,136.0944
2026,136.0950
2026,136.0955
2026,136.0961
2026,136.0967
2026,136.0972
2027,136.0978
2027,136.0982
2027,136.0986
2027,136.0991
2027,136.0995
2027,136.1000
2027,136.1005
2027,136.1009
2027,136.1014
2027,136.1018
2027,136.1023
2027,136.1027
2028,136.1032
2028,136.1046
2028,136.1059
2028,136.1072
2028,136.1086
2028,136.1100
2028,136.1113
2028,136.1127
2028,136.1140
2028,136.1154
2028,136.1168
2028,136.1181
2029,136.1195
2029,136.1172
2029,136.1151
2029,136.1129
2029,136.1107
2029,136.1084
2029,136.1062
2029,136.1040
2029,136.1017
2029,136.0995
2029,136.0973
2029,136.0951
2030,136.0928
2030,136.0884
2030,136.0845
2030,136.0801
2030,136.0759
2030,136.0715
2030,136.0672
2030,136.0628
2030,136.0585
2030,136.0542
2030,136.0498
2030,136.0456
2031,136.0412
2031,136.0359
2031,136.0310
2031,136.0257
2031,136.0205
2031,136.0151
2031,136.0099
2031,136.0046
2031,135.9992
2031,135.9940
2031,135.9887
2031,135.9835
2032,135.9782
2032,135.9724
2032,135.9670
2032,135.9613
2032,135.9557
2032,135.9499
2032,135.9444
2032,135.9386
2032,135.9328
2032,135.9273
2032,135.9215
2032,135.9159
2033,135.9102
2033,135.9043
2033,135.8989
2033,135.8930
2033,135.8873
2033,135.8814
2033,135.8757
2033,135.8698
2033,135.8639
2033,135.8582
2033,135.8523
2033,135.8465
2034,135.8406
2034,135.8347
2034,135.8294
2034,135.8235
2034,135.8178
2034,135.8118
2034,135.8061
2034,135.8002
2034,135.7943
2034,135.7886
2034,135.7827
2034,135.7769
2035,135.7710
2035,135.7652
2035,135.7599
2035,135.7540
2035,135.7484
2035,135.7425
2035,135.7369
2035,135.7310
2035,135.7252
2035,135.7195
2035,135.7136
2035,135.7080
2036,135.7021
2036,135.6964
2036,135.6911
2036,135.6854
2036,135.6798
2036,135.6741
2036,135.6686
2036,135.6629
2036,135.6572
2036,135.6517
2036,135.6460
2036,135.6404
2037,135.6347
2037,135.6212
2037,135.6091
2037,135.5956
2037,135.5826
2037,135.5692
2037,135.5562
2037,135.5427
2037,135.5293
2037,135.5163
2037,135.5028
2037,135.4898
2038,135.4763
2039,135.0250
2040,134.5982
2041,134.2737
2042,134.0347
2043,133.8512
2044,133.7026
2045,133.5761
2046,133.4652
2047,133.3650
2048,133.2728
2049,133.1866
2050,133.1057
2051,133.0258
2052,132.9482
2053,132.8730
2054,132.8007
2055,132.7307
2056,132.6627
2057,132.5965
2058,132.5320
2059,132.4690
2060,132.4072
2061,132.3462
2062,132.2863
2063,132.2272
2064,132.1687
2065,132.1107
2066,132.0535
2067,131.9963
2068,131.9385
2069,131.8801
2070,131.8218
2071,131.7634
2072,131.7053
2073,131.6476
2074,131.5905
2075,131.5339
2076,131.4780
2077,131.4226
2078,131.3679
2079,131.3138
2080,131.2603
2081,131.2069
2082,131.1543
2083,131.1026
2084,131.0518
2085,131.0018
2086,130.9527
2087,130.9045
2088,130.8571
2089,130.8104
2090,130.7645
2091,130.7194
2092,130.6751
2093,130.6313
2094,130.5883
2095,130.5460
2096,130.5043
2097,130.4632
2098,130.4229
2099,130.3831
2100,130.3440
2135,129.3539
