Year,Elevation
2034,135.4279
2035,135.4201
2035,135.4123
2035,135.4052
2035,135.3973
2035,135.3897
2035,135.3819
2035,135.3743
2035,135.3664
2035,135.3586
2035,135.3510
2035,135.3431
2035,135.3355
2036,135.3277
2036,135.3198
2036,135.3125
2036,135.3047
2036,135.2972
2036,135.2894
2036,135.2818
2036,135.2740
2036,135.2662
2036,135.2586
2036,135.2508
2036,135.2432
2037,135.2354
2037,135.2244
2037,135.2144
2037,135.2034
2037,135.1927
2037,135.1817
2037,135.1710
2037,135.1600
2037,135.1490
2037,135.1383
2037,135.1273
2037,135.1166
2038,135.1056
2039,134.8458
2040,134.5817
2041,134.3547
2042,134.1664
2043,134.0078
2044,133.8716
2045,133.7521
2046,133.6460
2047,133.5502
2048,133.4625
2049,133.3812
2050,133.3054
2051,133.2322
2052,133.1621
2053,133.0946
2054,133.0298
2055,132.9673
2056,132.9066
2057,132.8475
2058,132.7901
2059,132.7341
2060,132.6792
2061,132.6253
2062,132.5723
2063,132.5202
2064,132.4687
2065,132.4177
2066,132.3674
2067,132.3174
2068,132.2675
2069,132.2173
2070,132.1672
2071,132.1170
2072,132.0667
2073,132.0164
2074,131.9663
2075,131.9164
2076,131.8667
2077,131.8173
2078,131.7683
2079,131.7197
2080,131.6715
2081,131.6234
2082,131.5758
2083,131.5290
2084,131.4826
2085,131.4368
2086,131.3918
2087,131.3473
2088,131.3035
2089,131.2602
2090,131.2176
2091,131.1757
2092,131.1344
2093,131.0935
2094,131.0534
2095,131.0138
2096,130.9748
2097,130.9362
2098,130.8983
2099,130.8609
2100,130.8241
2135,129.8772
