Year,Elevation
2012,123.9092
2012,123.9053
2012,123.9018
2012,123.8979
2012,123.8942
2012,123.8903
2012,123.8866
2012,123.8828
2012,123.8789
2012,123.8752
2012,123.8714
2012,123.8676
2013,123.8638
2013,123.8599
2013,123.8564
2013,123.8526
2013,123.8488
2013,123.8450
2013,123.8412
2013,123.8373
2013,123.8335
2013,123.8297
2013,123.8259
2013,123.8221
2014,123.8183
2014,123.8156
2014,123.8131
2014,123.8104
2014,123.8078
2014,123.8051
2014,123.8025
2014,123.7999
2014,123.7972
2014,123.7946
2014,123.7919
2014,123.7893
2015,123.7866
2015,123.7836
2015,123.7808
2015,123.7778
2015,123.7749
2015,123.7719
2015,123.7690
2015,123.7660
2015,123.7630
2015,123.7601
2015,123.7571
2015,123.7542
2016,123.7511
2016,123.7487
2016,123.7464
2016,123.7439
2016,123.7416
2016,123.7391
2016,123.7367
2016,123.7343
2016,123.7318
2016,123.7295
2016,123.7270
2016,123.7246
2017,123.7222
2017,123.7198
2017,123.7177
2017,123.7153
2017,123.7130
2017,123.7107
2017,123.7084
2017,123.7060
2017,123.7037
2017,123.7014
2017,123.6990
2017,123.6967
2018,123.6944
2018,123.6914
2018,123.6887
2018,123.6857
2018,123.6828
2018,123.6799
2018,123.6770
2018,123.6740
2018,123.6710
2018,123.6682
2018,123.6652
2018,123.6623
2019,123.6151
2019,123.6103
2019,123.6060
2019,123.6012
2019,123.5965
2019,123.5917
2019,123.5870
2019,123.5822
2019,123.5774
2019,123.5727
2019,123.5679
2019,123.5632
2020,123.5584
2020,123.5540
2020,123.5499
2020,123.5455
2020,123.5412
2020,123.5368
2020,123.5325
2020,123.5281
2020,123.5237
2020,123.5194
2020,123.5150
2020,123.5107
2021,123.5063
2021,123.5024
2021,123.4989
2021,123.4950
2021,123.4913
2021,123.4874
2021,123.4836
2021,123.4797
2021,123.4758
2021,123.4721
2021,123.4682
2021,123.4644
2022,123.4605
2022,123.4569
2022,123.4537
2022,123.4501
2022,123.4466
2022,123.4430
2022,123.4396
2022,123.4360
2022,123.4324
2022,123.4289
2022,123.4253
2022,123.4219
2023,123.4183
2023,123.4149
2023,123.4118
2023,123.4084
2023,123.4051
2023,123.4017
2023,123.3984
2023,123.3950
2023,123.3916
2023,123.3883
2023,123.3849
2023,123.3817
2024,123.3783
2024,123.3749
2024,123.3718
2024,123.3685
2024,123.3653
2024,123.3620
2024,123.3588
2024,123.3555
2024,123.3522
2024,123.3490
2024,123.3457
2024,123.3425
2025,123.3392
2025,123.3360
2025,123.3331
2025,123.3299
2025,123.3268
2025,123.3236
2025,123.3205
2025,123.3173
2025,123.3141
2025,123.3111
2025,123.3079
2025,123.3048
2026,123.3016
2026,123.2984
2026,123.2955
2026,123.2923
2026,123.2892
2026,123.2860
2026,123.2829
2026,123.2797
2026,123.2765
2026,123.2734
2026,123.2702
2026,123.2671
2027,123.2639
2027,123.2605
2027,123.2574
2027,123.2539
2027,123.2506
2027,123.2472
2027,123.2438
2027,123.2404
2027,123.2370
2027,123.2336
2027,123.2302
2027,123.2268
2028,123.2234
2028,123.2201
2028,123.2169
2028,123.2136
2028,123.2103
2028,123.2070
2028,123.2038
2028,123.2004
2028,123.1971
2028,123.1938
2028,123.1905
2028,123.1872
2029,123.1839
2029,123.1807
2029,123.1778
2029,123.1746
2029,123.1715
2029,123.1683
2029,123.1652
2029,123.1621
2029,123.1589
2029,123.1558
2029,123.1526
2029,123.1495
2030,123.1463
2030,123.1432
2030,123.1405
2030,123.1374
2030,123.1344
2030,123.1314
2030,123.1284
2030,123.1254
2030,123.1223
2030,123.1193
2030,123.1163
2030,123.1133
2031,123.1102
2031,123.1073
2031,123.1047
2031,123.1017
2031,123.0989
2031,123.0960
2031,123.0931
2031,123.0902
2031,123.0873
2031,123.0844
2031,123.0815
2031,123.0787
2032,123.0757
2032,123.0729
2032,123.0703
2032,123.0674
2032,123.0647
2032,123.0619
2032,123.0591
2032,123.0563
2032,123.0535
2032,123.0507
2032,123.0479
2032,123.0451
2033,123.0423
2033,123.0396
2033,123.0371
2033,123.0344
2033,123.0318
2033,123.0290
2033,123.0264
2033,123.0237
2033,123.0210
2033,123.0183
2033,123.0156
2033,123.0130
2034,123.0103
2034,123.0076
2034,123.0052
2034,123.0025
2034,122.9999
2034,122.9972
2034,122.9946
2034,122.9920
2034,122.9893
2034,122.9867
2034,122.9840
2034,122.9815
2035,122.9788
2035,122.9762
2035,122.9739
2035,122.9713
2035,122.9688
2035,122.9662
2035,122.9637
2035,122.9611
2035,122.9585
2035,122.9560
2035,122.9534
2035,122.9509
2036,122.9483
2036,122.9458
2036,122.9434
2036,122.9409
2036,122.9384
2036,122.9359
2036,122.9335
2036,122.9309
2036,122.9284
2036,122.9260
2036,122.9234
2036,122.9210
2037,122.9185
2037,122.9161
2037,122.9140
2037,122.9117
2037,122.9094
2037,122.9071
2037,122.9048
2037,122.9025
2037,122.9001
2037,122.8979
2037,122.8956
2037,122.8933
2038,122.8910
2039,122.8672
2040,122.8422
2041,122.8166
2042,122.7916
2043,122.7668
2044,122.7427
2045,122.7189
2046,122.6958
2047,122.6726
2048,122.6499
2049,122.6272
2050,122.6047
2051,122.5823
2052,122.5600
2053,122.5375
2054,122.5157
2055,122.4939
2056,122.4725
2057,122.4507
2058,122.4298
2059,122.4088
2060,122.3877
2061,122.3670
2062,122.3466
2063,122.3262
2064,122.3058
2065,122.2857
2066,122.2655
2067,122.2408
2068,122.2154
2069,122.1908
2070,122.1668
2071,122.1433
2072,122.1204
2073,122.0979
2074,122.0760
2075,122.0549
2076,122.0338
2077,122.0133
2078,121.9932
2079,121.9734
2080,121.9542
2081,121.9349
2082,121.9162
2083,121.8977
2084,121.8795
2085,121.8615
2086,121.8440
2087,121.8268
2088,121.8094
2089,121.7924
2090,121.7756
2091,121.7593
2092,121.7429
2093,121.7269
2094,121.7110
2095,121.6953
2096,121.6797
2097,121.6641
2098,121.6491
2099,121.6338
2100,121.6190
2135,121.1915
