Year,Elevation
2036,135.4428
2037,135.4368
2037,135.4259
2037,135.4160
2037,135.4051
2037,135.3945
2037,135.3836
2037,135.3730
2037,135.3621
2037,135.3512
2037,135.3406
2037,135.3297
2037,135.3191
2038,135.3081
2039,134.9885
2040,134.6877
2041,134.4463
2042,134.2543
2043,134.0958
2044,133.9602
2045,133.8405
2046,133.7332
2047,133.6352
2048,133.5444
2049,133.4593
2050,133.3793
2051,133.3009
2052,133.2253
2053,133.1522
2054,133.0818
2055,133.0135
2056,132.9472
2057,132.8823
2058,132.8192
2059,132.7576
2060,132.6971
2061,132.6375
2062,132.5790
2063,132.5213
2064,132.4643
2065,132.4080
2066,132.3524
2067,132.2971
2068,132.2419
2069,132.1863
2070,132.1309
2071,132.0755
2072,132.0202
2073,131.9650
2074,131.9102
2075,131.8559
2076,131.8019
2077,131.7483
2078,131.6952
2079,131.6427
2080,131.5908
2081,131.5389
2082,131.4878
2083,131.4374
2084,131.3878
2085,131.3388
2086,131.2906
2087,131.2432
2088,131.1966
2089,131.1505
2090,131.1053
2091,131.0609
2092,131.0171
2093,130.9738
2094,130.9314
2095,130.8895
2096,130.8483
2097,130.8076
2098,130.7676
2099,130.7282
2100,130.6894
2135,129.7038
