Year,Elevation
2034,135.5717
2034,135.5637
2034,135.5564
2034,135.5484
2034,135.5407
2034,135.5327
2034,135.5249
2034,135.5170
2034,135.5089
2034,135.5012
2034,135.4932
2034,135.4855
2035,135.4774
2035,135.4695
2035,135.4623
2035,135.4543
2035,135.4466
2035,135.4386
2035,135.4309
2035,135.4229
2035,135.4149
2035,135.4072
2035,135.3992
2035,135.3915
2036,135.3835
2036,135.3756
2036,135.3682
2036,135.3603
2036,135.3527
2036,135.3448
2036,135.3372
2036,135.3293
2036,135.3214
2036,135.3138
2036,135.3059
2036,135.2982
2037,135.2903
2037,135.2756
2037,135.2623
2037,135.2476
2037,135.2334
2037,135.2187
2037,135.2045
2037,135.1898
2037,135.1751
2037,135.1609
2037,135.1462
2037,135.1320
2038,135.1173
2039,134.6895
2040,134.3180
2041,134.0406
2042,133.8329
2043,133.6691
2044,133.5338
2045,133.4173
2046,133.3147
2047,133.2220
2048,133.1371
2049,133.0579
2050,132.9838
2051,132.9108
2052,132.8405
2053,132.7727
2054,132.7076
2055,132.6446
2056,132.5836
2057,132.5241
2058,132.4663
2059,132.4098
2060,132.3544
2061,132.2997
2062,132.2460
2063,132.1929
2064,132.1404
2065,132.0883
2066,132.0368
2067,131.9854
2068,131.9335
2069,131.8811
2070,131.8287
2071,131.7761
2072,131.7236
2073,131.6712
2074,131.6192
2075,131.5675
2076,131.5163
2077,131.4655
2078,131.4151
2079,131.3652
2080,131.3158
2081,131.2663
2082,131.2176
2083,131.1697
2084,131.1224
2085,131.0757
2086,131.0299
2087,130.9847
2088,130.9403
2089,130.8963
2090,130.8532
2091,130.8108
2092,130.7690
2093,130.7276
2094,130.6870
2095,130.6469
2096,130.6076
2097,130.5686
2098,130.5303
2099,130.4925
2100,130.4553
2135,129.5054
