Year,Elevation
2012,122.1818
2012,122.1778
2012,122.1741
2012,122.1701
2012,122.1662
2012,122.1622
2012,122.1583
2012,122.1544
2012,122.1504
2012,122.1465
2012,122.1425
2012,122.1386
2013,122.1346
2013,122.1302
2013,122.1262
2013,122.1217
2013,122.1174
2013,122.1130
2013,122.1087
2013,122.1042
2013,122.0998
2013,122.0955
2013,122.0911
2013,122.0868
2014,122.0823
2014,122.0803
2014,122.0785
2014,122.0765
2014,122.0746
2014,122.0726
2014,122.0706
2014,122.0686
2014,122.0666
2014,122.0647
2014,122.0627
2014,122.0608
2015,122.0588
2015,122.0556
2015,122.0527
2015,122.0495
2015,122.0464
2015,122.0432
2015,122.0401
2015,122.0369
2015,122.0337
2015,122.0306
2015,122.0274
2015,122.0243
2016,122.0211
2016,122.0179
2016,122.0150
2016,122.0118
2016,122.0087
2016,122.0056
2016,122.0025
2016,121.9993
2016,121.9962
2016,121.9931
2016,121.9900
2016,121.9869
2017,121.9837
2017,121.9819
2017,121.9803
2017,121.9786
2017,121.9769
2017,121.9751
2017,121.9734
2017,121.9716
2017,121.9698
2017,121.9681
2017,121.9663
2017,121.9646
2018,121.9628
2018,121.9590
2018,121.9555
2018,121.9516
2018,121.9479
2018,121.9440
2018,121.9403
2018,121.9364
2018,121.9326
2018,121.9288
2018,121.9250
2018,121.9212
2019,121.9041
2019,121.8995
2019,121.8953
2019,121.8907
2019,121.8862
2019,121.8815
2019,121.8771
2019,121.8724
2019,121.8678
2019,121.8633
2019,121.8587
2019,121.8542
2020,121.8495
2020,121.8452
2020,121.8412
2020,121.8369
2020,121.8328
2020,121.8285
2020,121.8243
2020,121.8200
2020,121.8158
2020,121.8116
2020,121.8073
2020,121.8031
2021,121.7989
2021,121.7953
2021,121.7920
2021,121.7884
2021,121.7849
2021,121.7813
2021,121.7779
2021,121.7743
2021,121.7707
2021,121.7672
2021,121.7636
2021,121.7601
2022,121.7565
2022,121.7533
2022,121.7503
2022,121.7471
2022,121.7439
2022,121.7407
2022,121.7375
2022,121.7343
2022,121.7310
2022,121.7279
2022,121.7246
2022,121.7215
2023,121.7182
2023,121.7151
2023,121.7123
2023,121.7092
2023,121.7061
2023,121.7030
2023,121.7000
2023,121.6968
2023,121.6937
2023,121.6907
2023,121.6875
2023,121.6845
2024,121.6814
2024,121.6782
2024,121.6753
2024,121.6722
2024,121.6691
2024,121.6660
2024,121.6630
2024,121.6599
2024,121.6567
2024,121.6537
2024,121.6506
2024,121.6476
2025,121.6444
2025,121.6415
2025,121.6388
2025,121.6358
2025,121.6329
2025,121.6300
2025,121.6271
2025,121.6241
2025,121.6212
2025,121.6183
2025,121.6153
2025,121.6125
2026,121.6095
2026,121.6063
2026,121.6035
2026,121.6003
2026,121.5972
2026,121.5940
2026,121.5910
2026,121.5878
2026,121.5846
2026,121.5815
2026,121.5784
2026,121.5753
2027,121.5721
2027,121.5683
2027,121.5648
2027,121.5610
2027,121.5573
2027,121.5535
2027,121.5498
2027,121.5459
2027,121.5421
2027,121.5384
2027,121.5346
2027,121.5309
2028,121.5271
2028,121.5236
2028,121.5203
2028,121.5168
2028,121.5134
2028,121.5099
2028,121.5065
2028,121.5030
2028,121.4995
2028,121.4962
2028,121.4927
2028,121.4893
2029,121.4858
2029,121.4825
2029,121.4796
2029,121.4764
2029,121.4732
2029,121.4700
2029,121.4668
2029,121.4636
2029,121.4603
2029,121.4572
2029,121.4539
2029,121.4508
2030,121.4475
2030,121.4445
2030,121.4417
2030,121.4386
2030,121.4357
2030,121.4326
2030,121.4296
2030,121.4265
2030,121.4235
2030,121.4205
2030,121.4174
2030,121.4145
2031,121.4114
2031,121.4084
2031,121.4058
2031,121.4028
2031,121.4000
2031,121.3971
2031,121.3942
2031,121.3913
2031,121.3884
2031,121.3855
2031,121.3826
2031,121.3797
2032,121.3768
2032,121.3740
2032,121.3713
2032,121.3685
2032,121.3658
2032,121.3630
2032,121.3603
2032,121.3575
2032,121.3547
2032,121.3520
2032,121.3492
2032,121.3464
2033,121.3436
2033,121.3409
2033,121.3385
2033,121.3358
2033,121.3332
2033,121.3305
2033,121.3279
2033,121.3252
2033,121.3225
2033,121.3199
2033,121.3172
2033,121.3146
2034,121.3119
2034,121.3093
2034,121.3070
2034,121.3044
2034,121.3019
2034,121.2993
2034,121.2968
2034,121.2942
2034,121.2916
2034,121.2891
2034,121.2866
2034,121.2841
2035,121.2815
2035,121.2790
2035,121.2767
2035,121.2742
2035,121.2718
2035,121.2693
2035,121.2669
2035,121.2644
2035,121.2619
2035,121.2595
2035,121.2570
2035,121.2546
2036,121.2521
2036,121.2498
2036,121.2475
2036,121.2451
2036,121.2428
2036,121.2404
2036,121.2381
2036,121.2357
2036,121.2333
2036,121.2310
2036,121.2286
2036,121.2263
2037,121.2239
2037,121.2219
2037,121.2200
2037,121.2180
2037,121.2160
2037,121.2140
2037,121.2120
2037,121.2100
2037,121.2080
2037,121.2060
2037,121.2040
2037,121.2020
2038,121.2000
2039,121.1845
2040,121.1641
2041,121.1432
2042,121.1235
2043,121.1050
2044,121.0874
2045,121.0704
2046,121.0539
2047,121.0377
2048,121.0218
2049,121.0060
2050,120.9904
2051,120.9742
2052,120.9583
2053,120.9425
2054,120.9270
2055,120.9117
2056,120.8964
2057,120.8811
2058,120.8661
2059,120.8511
2060,120.8362
2061,120.8213
2062,120.8067
2063,120.7922
2064,120.7773
2065,120.7626
2066,120.7483
2067,120.7244
2068,120.7000
2069,120.6771
2070,120.6555
2071,120.6345
2072,120.6144
2073,120.5953
2074,120.5769
2075,120.5592
2076,120.5420
2077,120.5253
2078,120.5091
2079,120.4934
2080,120.4782
2081,120.4631
2082,120.4485
2083,120.4344
2084,120.4205
2085,120.4069
2086,120.3937
2087,120.3807
2088,120.3680
2089,120.3555
2090,120.3432
2091,120.3310
2092,120.3192
2093,120.3075
2094,120.2960
2095,120.2847
2096,120.2735
2097,120.2624
2098,120.2517
2099,120.2410
2100,120.2304
2135,119.9509
