Year,Elevation
2012,123.2239
2012,123.2197
2012,123.2158
2012,123.2115
2012,123.2074
2012,123.2032
2012,123.1991
2012,123.1949
2012,123.1906
2012,123.1865
2012,123.1823
2012,123.1782
2013,123.1740
2013,123.1696
2013,123.1657
2013,123.1613
2013,123.1571
2013,123.1527
2013,123.1485
2013,123.1441
2013,123.1398
2013,123.1356
2013,123.1312
2013,123.1270
2014,123.1226
2014,123.1198
2014,123.1172
2014,123.1144
2014,123.1117
2014,123.1088
2014,123.1061
2014,123.1033
2014,123.1005
2014,123.0977
2014,123.0949
2014,123.0922
2015,123.0893
2015,123.0860
2015,123.0830
2015,123.0797
2015,123.0764
2015,123.0731
2015,123.0699
2015,123.0666
2015,123.0632
2015,123.0600
2015,123.0567
2015,123.0535
2016,123.0501
2016,123.0470
2016,123.0440
2016,123.0408
2016,123.0378
2016,123.0346
2016,123.0316
2016,123.0284
2016,123.0252
2016,123.0222
2016,123.0190
2016,123.0159
2017,123.0128
2017,123.0103
2017,123.0081
2017,123.0056
2017,123.0032
2017,123.0007
2017,122.9983
2017,122.9958
2017,122.9934
2017,122.9910
2017,122.9885
2017,122.9861
2018,122.9836
2018,122.9802
2018,122.9770
2018,122.9736
2018,122.9702
2018,122.9667
2018,122.9634
2018,122.9599
2018,122.9564
2018,122.9531
2018,122.9496
2018,122.9463
2019,122.9170
2019,122.9120
2019,122.9074
2019,122.9023
2019,122.8975
2019,122.8924
2019,122.8875
2019,122.8825
2019,122.8774
2019,122.8725
2019,122.8674
2019,122.8626
2020,122.8575
2020,122.8528
2020,122.8484
2020,122.8437
2020,122.8392
2020,122.8345
2020,122.8299
2020,122.8252
2020,122.8205
2020,122.8160
2020,122.8113
2020,122.8068
2021,122.8021
2021,122.7980
2021,122.7943
2021,122.7903
2021,122.7863
2021,122.7823
2021,122.7783
2021,122.7743
2021,122.7702
2021,122.7663
2021,122.7622
2021,122.7583
2022,122.7542
2022,122.7505
2022,122.7471
2022,122.7434
2022,122.7398
2022,122.7361
2022,122.7325
2022,122.7288
2022,122.7251
2022,122.7215
2022,122.7178
2022,122.7142
2023,122.7104
2023,122.7069
2023,122.7037
2023,122.7002
2023,122.6968
2023,122.6932
2023,122.6898
2023,122.6863
2023,122.6828
2023,122.6793
2023,122.6758
2023,122.6724
2024,122.6689
2024,122.6654
2024,122.6622
2024,122.6587
2024,122.6554
2024,122.6519
2024,122.6486
2024,122.6451
2024,122.6416
2024,122.6383
2024,122.6348
2024,122.6315
2025,122.6280
2025,122.6247
2025,122.6217
2025,122.6184
2025,122.6152
2025,122.6119
2025,122.6087
2025,122.6054
2025,122.6021
2025,122.5989
2025,122.5955
2025,122.5923
2026,122.5890
2026,122.5857
2026,122.5826
2026,122.5793
2026,122.5760
2026,122.5726
2026,122.5694
2026,122.5660
2026,122.5627
2026,122.5594
2026,122.5561
2026,122.5528
2027,122.5494
2027,122.5457
2027,122.5424
2027,122.5387
2027,122.5351
2027,122.5314
2027,122.5278
2027,122.5241
2027,122.5204
2027,122.5169
2027,122.5132
2027,122.5096
2028,122.5059
2028,122.5023
2028,122.4990
2028,122.4954
2028,122.4919
2028,122.4884
2028,122.4849
2028,122.4814
2028,122.4778
2028,122.4743
2028,122.4708
2028,122.4673
2029,122.4637
2029,122.4604
2029,122.4573
2029,122.4540
2029,122.4507
2029,122.4474
2029,122.4441
2029,122.4407
2029,122.4374
2029,122.4341
2029,122.4308
2029,122.4275
2030,122.4241
2030,122.4210
2030,122.4181
2030,122.4149
2030,122.4118
2030,122.4086
2030,122.4055
2030,122.4023
2030,122.3991
2030,122.3961
2030,122.3929
2030,122.3898
2031,122.3866
2031,122.3836
2031,122.3808
2031,122.3778
2031,122.3749
2031,122.3718
2031,122.3689
2031,122.3659
2031,122.3628
2031,122.3599
2031,122.3569
2031,122.3540
2032,122.3509
2032,122.3480
2032,122.3453
2032,122.3424
2032,122.3396
2032,122.3367
2032,122.3339
2032,122.3310
2032,122.3281
2032,122.3253
2032,122.3224
2032,122.3196
2033,122.3167
2033,122.3140
2033,122.3115
2033,122.3087
2033,122.3060
2033,122.3033
2033,122.3006
2033,122.2978
2033,122.2951
2033,122.2924
2033,122.2896
2033,122.2869
2034,122.2842
2034,122.2815
2034,122.2791
2034,122.2764
2034,122.2738
2034,122.2711
2034,122.2686
2034,122.2659
2034,122.2632
2034,122.2606
2034,122.2579
2034,122.2554
2035,122.2527
2035,122.2501
2035,122.2478
2035,122.2452
2035,122.2427
2035,122.2401
2035,122.2376
2035,122.2351
2035,122.2325
2035,122.2300
2035,122.2274
2035,122.2249
2036,122.2223
2036,122.2198
2036,122.2175
2036,122.2150
2036,122.2126
2036,122.2101
2036,122.2077
2036,122.2052
2036,122.2027
2036,122.2003
2036,122.1978
2036,122.1954
2037,122.1930
2037,122.1907
2037,122.1887
2037,122.1864
2037,122.1842
2037,122.1820
2037,122.1798
2037,122.1775
2037,122.1753
2037,122.1731
2037,122.1708
2037,122.1686
2038,122.1664
2039,122.1449
2040,122.1223
2041,122.0996
2042,122.0778
2043,122.0565
2044,122.0360
2045,122.0157
2046,121.9958
2047,121.9759
2048,121.9562
2049,121.9364
2050,121.9168
2051,121.8969
2052,121.8771
2053,121.8572
2054,121.8378
2055,121.8184
2056,121.7992
2057,121.7799
2058,121.7611
2059,121.7422
2060,121.7235
2061,121.7049
2062,121.6865
2063,121.6683
2064,121.6499
2065,121.6318
2066,121.6138
2067,121.5894
2068,121.5642
2069,121.5400
2070,121.5165
2071,121.4936
2072,121.4714
2073,121.4499
2074,121.4290
2075,121.4088
2076,121.3889
2077,121.3696
2078,121.3507
2079,121.3322
2080,121.3142
2081,121.2963
2082,121.2789
2083,121.2619
2084,121.2451
2085,121.2286
2086,121.2126
2087,121.1967
2088,121.1810
2089,121.1656
2090,121.1505
2091,121.1356
2092,121.1209
2093,121.1064
2094,121.0921
2095,121.0780
2096,121.0640
2097,121.0502
2098,121.0367
2099,121.0232
2100,121.0099
2135,120.6429
