Year,Elevation
2012,137.3109
2012,137.2914
2012,137.2733
2012,137.2539
2012,137.2351
2012,137.2157
2012,137.1969
2012,137.1774
2012,137.1580
2012,137.1392
2012,137.1198
2012,137.1010
2013,137.0816
2013,137.0688
2013,137.0573
2013,137.0446
2013,137.0322
2013,137.0194
2013,137.0071
2013,136.9943
2013,136.9816
2013,136.9692
2013,136.9565
2013,136.9441
2014,136.9314
2014,136.9183
2014,136.9065
2014,136.8934
2014,136.8807
2014,136.8677
2014,136.8550
2014,136.8419
2014,136.8289
2014,136.8162
2014,136.8031
2014,136.7905
2015,136.7774
2015,136.7659
2015,136.7556
2015,136.7441
2015,136.7330
2015,136.7215
2015,136.7104
2015,136.6990
2015,136.6875
2015,136.6764
2015,136.6649
2015,136.6538
2016,136.6423
2016,136.6278
2016,136.6142
2016,136.5996
2016,136.5855
2016,136.5710
2016,136.5569
2016,136.5423
2016,136.5278
2016,136.5137
2016,136.4991
2016,136.4851
2017,136.4705
2017,136.4627
2017,136.4556
2017,136.4478
2017,136.4402
2017,136.4323
2017,136.4247
2017,136.4169
2017,136.4091
2017,136.4015
2017,136.3936
2017,136.3861
2018,136.3782
2018,136.3752
2018,136.3724
2018,136.3694
2018,136.3664
2018,136.3633
2018,136.3604
2018,136.3573
2018,136.3543
2018,136.3513
2018,136.3483
2018,136.3453
2019,136.4078
2019,136.4068
2019,136.4059
2019,136.4048
2019,136.4038
2019,136.4028
2019,136.4018
2019,136.4008
2019,136.3997
2019,136.3987
2019,136.3977
2019,136.3967
2020,136.3956
2020,136.3926
2020,136.3898
2020,136.3867
2020,136.3838
2020,136.3807
2020,136.3778
2020,136.3747
2020,136.3717
2020,136.3687
2020,136.3657
2020,136.3627
2021,136.3597
2021,136.3542
2021,136.3492
2021,136.3437
2021,136.3383
2021,136.3328
2021,136.3275
2021,136.3220
2021,136.3165
2021,136.3112
2021,136.3056
2021,136.3003
2022,136.2948
2022,136.2862
2022,136.2785
2022,136.2699
2022,136.2616
2022,136.2530
2022,136.2447
2022,136.2361
2022,136.2275
2022,136.2192
2022,136.2106
2022,136.2023
2023,136.1937
2023,136.1854
2023,136.1779
2023,136.1695
2023,136.1615
2023,136.1532
2023,136.1451
2023,136.1368
2023,136.1285
2023,136.1205
2023,136.1122
2023,136.1041
2024,136.0958
2024,136.0914
2024,136.0874
2024,136.0832
2024,136.0790
2024,136.0748
2024,136.0706
2024,136.0664
2024,136.0621
2024,136.0579
2024,136.0537
2024,136.0495
2025,136.0453
2025,136.0443
2025,136.0434
2025,136.0424
2025,136.0414
2025,136.0404
2025,136.0395
2025,136.0385
2025,136.0375
2025,136.0365
2025,136.0355
2025,136.0346
2026,136.0336
2026,136.0311
2026,136.0290
2026,136.0265
2026,136.0242
2026,136.0218
2026,136.0194
2026,136.0170
2026,136.0146
2026,136.0122
2026,136.0098
2026,136.0074
2027,136.0050
2027,136.0018
2027,135.9988
2027,135.9955
2027,135.9924
2027,135.9891
2027,135.9859
2027,135.9827
2027,135.9794
2027,135.9762
2027,135.9730
2027,135.9698
2028,135.9665
2028,135.9633
2028,135.9604
2028,135.9572
2028,135.9541
2028,135.9509
2028,135.9478
2028,135.9446
2028,135.9414
2028,135.9383
2028,135.9351
2028,135.9320
2029,135.9288
2029,135.9234
2029,135.9185
2029,135.9131
2029,135.9079
2029,135.9026
2029,135.8974
2029,135.8920
2029,135.8866
2029,135.8814
2029,135.8760
2029,135.8708
2030,135.8654
2030,135.8587
2030,135.8526
2030,135.8458
2030,135.8393
2030,135.8325
2030,135.8260
2030,135.8192
2030,135.8124
2030,135.8059
2030,135.7991
2030,135.7926
2031,135.7859
2031,135.7784
2031,135.7717
2031,135.7642
2031,135.7570
2031,135.7496
2031,135.7424
2031,135.7349
2031,135.7275
2031,135.7203
2031,135.7128
2031,135.7056
2032,135.6982
2032,135.6904
2032,135.6832
2032,135.6754
2032,135.6680
2032,135.6602
2032,135.6527
2032,135.6450
2032,135.6372
2032,135.6297
2032,135.6220
2032,135.6145
2033,135.6068
2033,135.5988
2033,135.5917
2033,135.5838
2033,135.5761
2033,135.5682
2033,135.5605
2033,135.5526
2033,135.5447
2033,135.5370
2033,135.5291
2033,135.5215
2034,135.5135
2034,135.5056
2034,135.4984
2034,135.4904
2034,135.4827
2034,135.4747
2034,135.4670
2034,135.4590
2034,135.4511
2034,135.4433
2034,135.4354
2034,135.4277
2035,135.4197
2035,135.4117
2035,135.4046
2035,135.3966
2035,135.3889
2035,135.3809
2035,135.3732
2035,135.3653
2035,135.3573
2035,135.3496
2035,135.3417
2035,135.3340
2036,135.3260
2036,135.3181
2036,135.3108
2036,135.3029
2036,135.2952
2036,135.2874
2036,135.2797
2036,135.2719
2036,135.2640
2036,135.2563
2036,135.2485
2036,135.2408
2037,135.2329
2037,135.2193
2037,135.2071
2037,135.1935
2037,135.1804
2037,135.1668
2037,135.1537
2037,135.1401
2037,135.1265
2037,135.1134
2037,135.0998
2037,135.0867
2038,135.0731
2039,134.6969
2040,134.3586
2041,134.0981
2042,133.8979
2043,133.7373
2044,133.6028
2045,133.4863
2046,133.3833
2047,133.2902
2048,133.2049
2049,133.1254
2050,133.0511
2051,132.9783
2052,132.9083
2053,132.8408
2054,132.7760
2055,132.7134
2056,132.6526
2057,132.5935
