Year,Elevation
2012,123.3865
2012,123.3846
2012,123.3827
2012,123.3808
2012,123.3789
2012,123.3769
2012,123.3750
2012,123.3731
2012,123.3711
2012,123.3692
2012,123.3673
2012,123.3654
2013,123.3634
2013,123.3612
2013,123.3592
2013,123.3570
2013,123.3548
2013,123.3526
2013,123.3505
2013,123.3482
2013,123.3460
2013,123.3439
2013,123.3416
2013,123.3395
2014,123.3373
2014,123.3363
2014,123.3354
2014,123.3345
2014,123.3336
2014,123.3326
2014,123.3317
2014,123.3307
2014,123.3298
2014,123.3289
2014,123.3279
2014,123.3270
2015,123.3260
2015,123.3253
2015,123.3246
2015,123.3238
2015,123.3231
2015,123.3223
2015,123.3216
2015,123.3208
2015,123.3201
2015,123.3193
2015,123.3186
2015,123.3178
2016,123.3171
2016,123.3164
2016,123.3158
2016,123.3152
2016,123.3145
2016,123.3139
2016,123.3132
2016,123.3126
2016,123.3119
2016,123.3113
2016,123.3106
2016,123.3100
2017,123.3094
2017,123.3084
2017,123.3075
2017,123.3065
2017,123.3056
2017,123.3046
2017,123.3037
2017,123.3027
2017,123.3017
2017,123.3008
2017,123.2998
2017,123.2989
2018,123.2979
2018,123.2953
2018,123.2930
2018,123.2905
2018,123.2880
2018,123.2854
2018,123.2829
2018,123.2804
2018,123.2778
2018,123.2753
2018,123.2728
2018,123.2703
2019,123.2690
2019,123.2668
2019,123.2647
2019,123.2625
2019,123.2603
2019,123.2580
2019,123.2558
2019,123.2536
2019,123.2513
2019,123.2491
2019,123.2469
2019,123.2447
2020,123.2425
2020,123.2403
2020,123.2382
2020,123.2360
2020,123.2339
2020,123.2317
2020,123.2296
2020,123.2274
2020,123.2252
2020,123.2231
2020,123.2209
2020,123.2188
2021,123.2166
2021,123.2146
2021,123.2129
2021,123.2109
2021,123.2090
2021,123.2071
2021,123.2052
2021,123.2032
2021,123.2013
2021,123.1994
2021,123.1974
2021,123.1956
2022,123.1936
2022,123.1919
2022,123.1904
2022,123.1887
2022,123.1871
2022,123.1854
2022,123.1838
2022,123.1821
2022,123.1804
2022,123.1787
2022,123.1771
2022,123.1754
2023,123.1737
2023,123.1720
2023,123.1705
2023,123.1688
2023,123.1671
2023,123.1654
2023,123.1638
2023,123.1621
2023,123.1604
2023,123.1587
2023,123.1570
2023,123.1554
2024,123.1537
2024,123.1518
2024,123.1501
2024,123.1482
2024,123.1465
2024,123.1446
2024,123.1428
2024,123.1410
2024,123.1391
2024,123.1374
2024,123.1355
2024,123.1337
2025,123.1319
2025,123.1300
2025,123.1284
2025,123.1265
2025,123.1247
2025,123.1229
2025,123.1211
2025,123.1193
2025,123.1174
2025,123.1156
2025,123.1138
2025,123.1120
2026,123.1102
2026,123.1082
2026,123.1065
2026,123.1046
2026,123.1027
2026,123.1008
2026,123.0989
2026,123.0970
2026,123.0950
2026,123.0932
2026,123.0912
2026,123.0894
2027,123.0874
2027,123.0854
2027,123.0835
2027,123.0815
2027,123.0795
2027,123.0774
2027,123.0754
2027,123.0734
