Year,Elevation
2012,136.1156
2012,136.1042
2012,136.0936
2012,136.0822
2012,136.0712
2012,136.0598
2012,136.0488
2012,136.0374
2012,136.0260
2012,136.0150
2012,136.0036
2012,135.9926
2013,135.9812
2013,135.9727
2013,135.9651
2013,135.9566
2013,135.9484
2013,135.9400
2013,135.9318
2013,135.9233
2013,135.9148
2013,135.9066
2013,135.8982
2013,135.8900
2014,135.8815
2014,135.8749
2014,135.8690
2014,135.8624
2014,135.8560
2014,135.8494
2014,135.8430
2014,135.8365
2014,135.8299
2014,135.8235
2014,135.8169
2014,135.8106
2015,135.8040
2015,135.7972
2015,135.7910
2015,135.7842
2015,135.7776
2015,135.7708
2015,135.7643
2015,135.7574
2015,135.7506
2015,135.7441
2015,135.7373
2015,135.7307
2016,135.7239
2016,135.7159
2016,135.7083
2016,135.7003
2016,135.6926
2016,135.6845
2016,135.6768
2016,135.6687
2016,135.6607
2016,135.6529
2016,135.6449
2016,135.6371
2017,135.6291
2017,135.6229
2017,135.6172
2017,135.6110
2017,135.6050
2017,135.5988
2017,135.5927
2017,135.5865
2017,135.5803
2017,135.5742
2017,135.5680
2017,135.5620
2018,135.5557
2018,135.5501
2018,135.5450
2018,135.5393
2018,135.5339
2018,135.5282
2018,135.5228
2018,135.5171
2018,135.5115
2018,135.5060
2018,135.5003
2018,135.4949
2019,135.4894
2019,135.4825
2019,135.4763
2019,135.4694
2019,135.4627
2019,135.4559
2019,135.4492
2019,135.4423
2019,135.4354
2019,135.4287
2019,135.4218
2019,135.4152
2020,135.4083
2020,135.4006
2020,135.3934
2020,135.3858
2020,135.3783
2020,135.3706
2020,135.3632
2020,135.3555
2020,135.3479
2020,135.3404
2020,135.3327
2020,135.3253
2021,135.3176
2021,135.3089
2021,135.3010
2021,135.2923
2021,135.2838
2021,135.2751
2021,135.2666
2021,135.2579
2021,135.2491
2021,135.2407
2021,135.2319
2021,135.2235
2022,135.2147
2022,135.2054
2022,135.1969
2022,135.1875
2022,135.1785
2022,135.1691
2022,135.1600
2022,135.1507
2022,135.1413
2022,135.1323
2022,135.1229
2022,135.1138
2023,135.1045
2023,135.0949
2023,135.0863
2023,135.0767
2023,135.0674
2023,135.0579
2023,135.0486
2023,135.0390
2023,135.0295
2023,135.0202
2023,135.0107
2023,135.0014
2024,134.9918
2024,134.9842
2024,134.9772
2024,134.9696
2024,134.9623
2024,134.9548
2024,134.9475
2024,134.9399
2024,134.9324
2024,134.9251
2024,134.9175
2024,134.9102
2025,134.9027
2025,134.8986
2025,134.8949
2025,134.8908
2025,134.8869
2025,134.8828
2025,134.8788
2025,134.8747
2025,134.8706
2025,134.8667
2025,134.8626
2025,134.8586
2026,134.8545
2026,134.8538
2026,134.8531
2026,134.8523
2026,134.8516
2026,134.8508
2026,134.8501
2026,134.8493
2026,134.8485
2026,134.8478
2026,134.8470
2026,134.8463
2027,134.8455
2027,134.8481
2027,134.8505
2027,134.8532
2027,134.8558
2027,134.8585
2027,134.8611
2027,134.8637
2027,134.8664
2027,134.8690
2027,134.8717
2027,134.8742
2028,134.8769
2028,134.8808
2028,134.8846
2028,134.8885
2028,134.8923
2028,134.8963
2028,134.9001
2028,134.9041
2028,134.9080
2028,134.9119
2028,134.9158
2028,134.9196
2029,134.9236
2029,134.9251
2029,134.9265
2029,134.9280
2029,134.9295
2029,134.9311
2029,134.9325
2029,134.9341
2029,134.9356
2029,134.9371
2029,134.9386
2029,134.9401
2030,134.9417
2030,134.9409
2030,134.9403
2030,134.9395
2030,134.9388
2030,134.9381
2030,134.9374
2030,134.9367
2030,134.9360
2030,134.9353
2030,134.9346
2030,134.9339
2031,134.9331
2031,134.9309
2031,134.9288
2031,134.9266
2031,134.9244
2031,134.9221
2031,134.9199
2031,134.9177
2031,134.9154
2031,134.9132
2031,134.9109
2031,134.9088
2032,134.9065
2032,134.9033
2032,134.9003
2032,134.8971
2032,134.8940
2032,134.8908
2032,134.8877
2032,134.8845
2032,134.8813
2032,134.8782
2032,134.8750
2032,134.8719
2033,134.8686
2033,134.8649
2033,134.8615
2033,134.8577
2033,134.8541
2033,134.8503
2033,134.8467
2033,134.8430
2033,134.8392
2033,134.8356
2033,134.8318
2033,134.8282
2034,134.8244
2034,134.8204
2034,134.8167
2034,134.8126
2034,134.8087
2034,134.8046
2034,134.8007
2034,134.7966
2034,134.7926
2034,134.7887
2034,134.7846
2034,134.7807
2035,134.7766
2035,134.7724
2035,134.7685
2035,134.7642
2035,134.7601
2035,134.7558
2035,134.7517
2035,134.7474
2035,134.7432
2035,134.7390
2035,134.7348
2035,134.7307
2036,134.7264
2036,134.7222
2036,134.7182
2036,134.7140
2036,134.7099
2036,134.7056
2036,134.7015
2036,134.6973
2036,134.6930
2036,134.6889
2036,134.6847
2036,134.6806
2037,134.6763
2037,134.6687
2037,134.6618
2037,134.6541
2037,134.6467
2037,134.6390
2037,134.6316
2037,134.6239
2037,134.6163
2037,134.6088
2037,134.6012
2037,134.5938
2038,134.5861
2039,134.3550
2040,134.0509
2041,133.7479
2042,133.4836
2043,133.2638
2044,133.0822
2045,132.9296
2046,132.7991
2047,132.6842
2048,132.5808
2049,132.4857
2050,132.3975
2051,132.2502
2052,132.1508
2053,132.0643
2054,131.9842
2055,131.9081
2056,131.8350
2057,131.7644
2058,131.6963
2059,131.6302
2060,131.5658
2061,131.5028
2062,131.4414
2063,131.3812
2064,131.3221
