Year,Elevation
2012,121.8302
2012,121.8264
2012,121.8228
2012,121.8190
2012,121.8153
2012,121.8115
2012,121.8078
2012,121.8040
2012,121.8002
2012,121.7965
2012,121.7927
2012,121.7890
2013,121.7852
2013,121.7810
2013,121.7772
2013,121.7731
2013,121.7691
2013,121.7649
2013,121.7608
2013,121.7567
2013,121.7525
2013,121.7485
2013,121.7443
2013,121.7403
2014,121.7361
2014,121.7348
2014,121.7336
2014,121.7323
2014,121.7310
2014,121.7297
2014,121.7284
2014,121.7271
2014,121.7257
2014,121.7245
2014,121.7231
2014,121.7219
2015,121.7205
2015,121.7176
2015,121.7149
2015,121.7120
2015,121.7091
2015,121.7062
2015,121.7033
2015,121.7004
2015,121.6975
2015,121.6946
2015,121.6917
2015,121.6888
2016,121.6859
2016,121.6828
2016,121.6800
2016,121.6769
2016,121.6740
2016,121.6710
2016,121.6680
2016,121.6650
2016,121.6619
2016,121.6590
2016,121.6559
2016,121.6530
2017,121.6499
2017,121.6485
2017,121.6472
2017,121.6458
2017,121.6444
2017,121.6430
2017,121.6416
2017,121.6402
2017,121.6388
2017,121.6374
2017,121.6360
2017,121.6346
2018,121.6332
2018,121.6295
2018,121.6262
2018,121.6225
2018,121.6189
2018,121.6153
2018,121.6117
2018,121.6080
2018,121.6043
2018,121.6008
2018,121.5971
2018,121.5935
2019,121.5767
2019,121.5724
2019,121.5684
2019,121.5640
2019,121.5598
2019,121.5554
2019,121.5512
2019,121.5468
2019,121.5424
2019,121.5382
2019,121.5338
2019,121.5295
2020,121.5252
2020,121.5211
2020,121.5173
2020,121.5132
2020,121.5093
2020,121.5052
2020,121.5013
2020,121.4972
2020,121.4931
2020,121.4892
2020,121.4851
2020,121.4812
2021,121.4771
2021,121.4739
2021,121.4709
2021,121.4676
2021,121.4644
2021,121.4611
2021,121.4579
2021,121.4546
2021,121.4513
2021,121.4482
2021,121.4449
2021,121.4417
2022,121.4384
2022,121.4354
2022,121.4326
2022,121.4296
2022,121.4267
2022,121.4237
2022,121.4207
2022,121.4177
2022,121.4147
2022,121.4117
2022,121.4087
2022,121.4058
2023,121.4028
2023,121.3998
2023,121.3972
2023,121.3943
2023,121.3914
2023,121.3885
2023,121.3857
2023,121.3827
2023,121.3798
2023,121.3769
2023,121.3740
2023,121.3712
2024,121.3682
2024,121.3653
2024,121.3626
2024,121.3597
2024,121.3569
2024,121.3540
2024,121.3511
2024,121.3482
2024,121.3453
2024,121.3425
2024,121.3396
2024,121.3368
2025,121.3338
2025,121.3311
2025,121.3286
2025,121.3258
2025,121.3231
2025,121.3204
2025,121.3177
2025,121.3149
2025,121.3122
2025,121.3095
2025,121.3067
2025,121.3041
2026,121.3013
2026,121.2983
2026,121.2957
2026,121.2927
2026,121.2898
2026,121.2868
2026,121.2840
2026,121.2810
2026,121.2780
2026,121.2752
2026,121.2722
2026,121.2693
2027,121.2663
2027,121.2627
2027,121.2595
2027,121.2559
2027,121.2524
2027,121.2488
2027,121.2453
2027,121.2416
2027,121.2380
2027,121.2345
2027,121.2309
2027,121.2274
2028,121.2238
2028,121.2205
2028,121.2175
2028,121.2142
2028,121.2111
2028,121.2078
2028,121.2046
2028,121.2014
2028,121.1981
2028,121.1949
2028,121.1917
2028,121.1885
2029,121.1852
2029,121.1822
2029,121.1795
2029,121.1764
2029,121.1735
2029,121.1705
2029,121.1675
2029,121.1645
2029,121.1615
2029,121.1585
2029,121.1555
2029,121.1525
2030,121.1495
2030,121.1466
2030,121.1441
2030,121.1412
2030,121.1384
2030,121.1356
2030,121.1328
2030,121.1299
2030,121.1270
2030,121.1243
2030,121.1214
2030,121.1186
2031,121.1158
2031,121.1130
2031,121.1105
2031,121.1078
2031,121.1052
2031,121.1024
2031,121.0998
2031,121.0970
2031,121.0943
2031,121.0916
2031,121.0889
2031,121.0862
2032,121.0835
2032,121.0809
2032,121.0784
2032,121.0758
2032,121.0733
2032,121.0707
2032,121.0681
2032,121.0655
2032,121.0629
2032,121.0604
2032,121.0577
2032,121.0552
2033,121.0526
2033,121.0501
2033,121.0478
2033,121.0453
2033,121.0429
2033,121.0404
2033,121.0379
2033,121.0354
2033,121.0329
2033,121.0305
2033,121.0280
2033,121.0256
2034,121.0230
2034,121.0206
2034,121.0185
2034,121.0161
2034,121.0137
2034,121.0113
2034,121.0090
2034,121.0066
