Year,Elevation
2012,133.5315
2012,133.5217
2012,133.5124
2012,133.5026
2012,133.4930
2012,133.4832
2012,133.4736
2012,133.4637
2012,133.4539
2012,133.4443
2012,133.4344
2012,133.4249
2013,133.4150
2013,133.4058
2013,133.3974
2013,133.3881
2013,133.3792
2013,133.3699
2013,133.3609
2013,133.3516
2013,133.3424
2013,133.3334
2013,133.3241
2013,133.3152
2014,133.3059
2014,133.2986
2014,133.2920
2014,133.2847
2014,133.2776
2014,133.2703
2014,133.2633
2014,133.2560
2014,133.2487
2014,133.2416
2014,133.2343
2014,133.2273
2015,133.2200
2015,133.2120
2015,133.2049
2015,133.1969
2015,133.1893
2015,133.1813
2015,133.1736
2015,133.1657
2015,133.1578
2015,133.1501
2015,133.1422
2015,133.1345
2016,133.1266
2016,133.1186
2016,133.1111
2016,133.1031
2016,133.0954
2016,133.0874
2016,133.0797
2016,133.0717
2016,133.0637
2016,133.0560
2016,133.0480
2016,133.0402
2017,133.0322
2017,133.0251
2017,133.0186
2017,133.0114
2017,133.0044
2017,132.9972
2017,132.9903
2017,132.9831
2017,132.9759
2017,132.9689
2017,132.9617
2017,132.9548
2018,132.9476
2018,132.9398
2018,132.9327
2018,132.9249
2018,132.9174
2018,132.9096
2018,132.9020
2018,132.8942
2018,132.8864
2018,132.8788
2018,132.8710
2018,132.8635
2019,132.8613
2019,132.8533
2019,132.8462
2019,132.8383
2019,132.8306
2019,132.8227
2019,132.8151
2019,132.8072
2019,132.7993
2019,132.7916
2019,132.7837
2019,132.7761
2020,132.7682
2020,132.7602
2020,132.7527
2020,132.7448
2020,132.7371
2020,132.7291
2020,132.7214
2020,132.7135
2020,132.7055
2020,132.6978
2020,132.6898
2020,132.6821
2021,132.6742
2021,132.6660
2021,132.6585
2021,132.6503
2021,132.6424
2021,132.6342
2021,132.6263
2021,132.6180
2021,132.6098
2021,132.6019
2021,132.5937
2021,132.5858
2022,132.5775
2022,132.5692
2022,132.5616
2022,132.5533
2022,132.5452
2022,132.5368
2022,132.5287
2022,132.5204
2022,132.5120
2022,132.5039
2022,132.4956
2022,132.4875
2023,132.4791
2023,132.4706
2023,132.4629
2023,132.4543
2023,132.4461
2023,132.4375
2023,132.4293
2023,132.4207
2023,132.4122
2023,132.4039
2023,132.3954
2023,132.3871
2024,132.3786
2024,132.3705
2024,132.3629
2024,132.3548
2024,132.3470
2024,132.3389
2024,132.3310
2024,132.3229
2024,132.3148
2024,132.3070
2024,132.2989
2024,132.2911
2025,132.2830
2025,132.2758
2025,132.2693
2025,132.2622
2025,132.2553
2025,132.2481
2025,132.2412
2025,132.2340
2025,132.2269
2025,132.2199
2025,132.2128
2025,132.2059
2026,132.1987
2026,132.1931
2026,132.1880
2026,132.1824
2026,132.1769
2026,132.1713
2026,132.1659
2026,132.1602
2026,132.1546
2026,132.1492
2026,132.1436
2026,132.1381
2027,132.1325
2027,132.1286
2027,132.1250
2027,132.1211
2027,132.1173
2027,132.1133
2027,132.1095
2027,132.1056
2027,132.1017
2027,132.0979
2027,132.0939
2027,132.0901
2028,132.0862
2028,132.0834
2028,132.0809
2028,132.0781
2028,132.0755
2028,132.0727
2028,132.0700
2028,132.0673
2028,132.0645
2028,132.0619
2028,132.0591
2028,132.0564
2029,132.0537
2029,132.0512
2029,132.0489
2029,132.0464
2029,132.0440
2029,132.0415
2029,132.0391
2029,132.0366
2029,132.0341
2029,132.0317
2029,132.0292
2029,132.0267
2030,132.0242
