Year,Elevation
2012,121.8103
2012,121.8066
2012,121.8031
2012,121.7994
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7810
2012,121.7774
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7621
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7457
2013,121.7416
2013,121.7374
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7207
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7027
2015,121.7014
2015,121.6984
2015,121.6956
2015,121.6926
2015,121.6897
2015,121.6867
2015,121.6838
2015,121.6807
2015,121.6777
2015,121.6748
2015,121.6718
2015,121.6688
2016,121.6658
2016,121.6628
2016,121.6601
2016,121.6571
2016,121.6542
2016,121.6512
2016,121.6484
2016,121.6454
2016,121.6424
2016,121.6395
2016,121.6366
2016,121.6337
2017,121.6307
2017,121.6294
2017,121.6282
2017,121.6269
2017,121.6256
2017,121.6243
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6192
2017,121.6179
2017,121.6166
2018,121.6153
2018,121.6114
2018,121.6079
2018,121.6041
2018,121.6003
2018,121.5964
2018,121.5927
2018,121.5888
2018,121.5849
2018,121.5812
2018,121.5773
2018,121.5735
2019,121.5562
2019,121.5518
2019,121.5479
2019,121.5435
2019,121.5393
2019,121.5350
2019,121.5307
2019,121.5264
2019,121.5220
2019,121.5178
2019,121.5134
2019,121.5092
2020,121.5049
2020,121.5008
2020,121.4971
2020,121.4931
2020,121.4892
2020,121.4851
2020,121.4813
2020,121.4772
2020,121.4732
2020,121.4693
2020,121.4653
2020,121.4614
2021,121.4574
2021,121.4541
2021,121.4512
2021,121.4479
2021,121.4447
2021,121.4414
2021,121.4383
2021,121.4350
2021,121.4317
2021,121.4286
2021,121.4253
2021,121.4221
2022,121.4188
2022,121.4158
2022,121.4131
2022,121.4102
2022,121.4073
2022,121.4043
2022,121.4014
2022,121.3984
2022,121.3954
2022,121.3925
2022,121.3895
2022,121.3866
2023,121.3836
2023,121.3807
2023,121.3781
2023,121.3752
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3637
2023,121.3608
2023,121.3580
2023,121.3551
2023,121.3523
2024,121.3494
2024,121.3465
2024,121.3438
2024,121.3409
2024,121.3380
2024,121.3351
2024,121.3323
2024,121.3294
2024,121.3265
2024,121.3237
2024,121.3208
2024,121.3180
2025,121.3151
2025,121.3123
2025,121.3099
2025,121.3071
2025,121.3045
2025,121.3017
2025,121.2990
2025,121.2963
2025,121.2936
2025,121.2909
2025,121.2882
2025,121.2855
2026,121.2828
2026,121.2798
2026,121.2771
2026,121.2741
2026,121.2712
2026,121.2682
2026,121.2653
2026,121.2623
2026,121.2593
2026,121.2564
2026,121.2534
2026,121.2505
2027,121.2475
2027,121.2438
2027,121.2404
2027,121.2367
2027,121.2331
2027,121.2294
2027,121.2258
2027,121.2220
2027,121.2183
2027,121.2147
2027,121.2110
2027,121.2074
2028,121.2036
2028,121.2003
2028,121.1973
2028,121.1940
2028,121.1908
2028,121.1875
2028,121.1844
2028,121.1811
2028,121.1778
2028,121.1746
2028,121.1713
2028,121.1681
2029,121.1649
2029,121.1618
2029,121.1591
2029,121.1560
2029,121.1531
2029,121.1501
2029,121.1471
2029,121.1441
2029,121.1411
2029,121.1381
2029,121.1351
2029,121.1321
2030,121.1291
2030,121.1262
2030,121.1236
2030,121.1208
2030,121.1180
2030,121.1152
2030,121.1124
2030,121.1095
2030,121.1067
2030,121.1039
2030,121.1010
2030,121.0982
2031,121.0954
2031,121.0926
2031,121.0902
2031,121.0874
2031,121.0848
2031,121.0820
2031,121.0794
2031,121.0767
2031,121.0739
2031,121.0713
2031,121.0685
2031,121.0659
2032,121.0631
2032,121.0605
2032,121.0581
2032,121.0555
2032,121.0529
2032,121.0503
2032,121.0478
2032,121.0452
2032,121.0426
2032,121.0400
2032,121.0374
2032,121.0349
2033,121.0323
2033,121.0298
2033,121.0275
2033,121.0250
2033,121.0226
2033,121.0201
2033,121.0176
2033,121.0151
2033,121.0126
2033,121.0102
2033,121.0077
2033,121.0053
2034,121.0028
2034,121.0004
2034,120.9982
2034,120.9958
2034,120.9934
2034,120.9910
2034,120.9887
2034,120.9863
2034,120.9839
2034,120.9816
2034,120.9792
2034,120.9768
2035,120.9744
2035,120.9721
2035,120.9700
2035,120.9677
2035,120.9655
2035,120.9631
2035,120.9609
2035,120.9586
2035,120.9563
2035,120.9540
2035,120.9517
2035,120.9495
2036,120.9471
2036,120.9449
2036,120.9428
2036,120.9406
2036,120.9384
2036,120.9362
2036,120.9341
2036,120.9318
2036,120.9296
2036,120.9274
2036,120.9252
2036,120.9230
2037,120.9208
2037,120.9190
2037,120.9174
2037,120.9155
2037,120.9138
2037,120.9119
2037,120.9102
2037,120.9083
2037,120.9065
2037,120.9048
2037,120.9029
2037,120.9012
2038,120.8993
2039,120.8874
2040,120.8680
2041,120.8477
2042,120.8281
2043,120.8094
2044,120.7916
2045,120.7745
2046,120.7579
2047,120.7418
2048,120.7262
2049,120.7107
