Year,Elevation
2012,123.0121
2012,123.0081
2012,123.0045
2012,123.0006
2012,122.9968
2012,122.9929
2012,122.9891
2012,122.9851
2012,122.9812
2012,122.9774
2012,122.9735
2012,122.9697
2013,122.9658
2013,122.9618
2013,122.9581
2013,122.9541
2013,122.9502
2013,122.9462
2013,122.9423
2013,122.9383
2013,122.9343
2013,122.9304
2013,122.9264
2013,122.9225
2014,122.9185
2014,122.9161
2014,122.9140
2014,122.9117
2014,122.9095
2014,122.9071
2014,122.9049
2014,122.9026
2014,122.9002
2014,122.8980
2014,122.8957
2014,122.8934
2015,122.8911
2015,122.8881
2015,122.8855
2015,122.8825
2015,122.8797
2015,122.8767
2015,122.8739
2015,122.8709
2015,122.8680
2015,122.8651
2015,122.8622
2015,122.8593
2016,122.8564
2016,122.8536
2016,122.8510
2016,122.8482
2016,122.8456
2016,122.8428
2016,122.8401
2016,122.8373
2016,122.8345
2016,122.8318
2016,122.8291
2016,122.8264
2017,122.8236
2017,122.8215
2017,122.8196
2017,122.8175
2017,122.8155
2017,122.8134
2017,122.8114
2017,122.8093
2017,122.8073
2017,122.8052
2017,122.8032
2017,122.8011
2018,122.7991
2018,122.7959
2018,122.7930
2018,122.7898
2018,122.7867
2018,122.7836
2018,122.7805
2018,122.7773
2018,122.7741
2018,122.7710
2018,122.7678
2018,122.7648
2019,122.7320
2019,122.7271
2019,122.7227
2019,122.7179
2019,122.7132
2019,122.7083
2019,122.7036
2019,122.6987
2019,122.6938
2019,122.6891
2019,122.6843
2019,122.6796
2020,122.6747
2020,122.6702
2020,122.6660
2020,122.6615
2020,122.6572
2020,122.6527
2020,122.6484
2020,122.6439
2020,122.6395
2020,122.6351
2020,122.6306
2020,122.6263
2021,122.6218
2021,122.6180
2021,122.6145
2021,122.6107
2021,122.6070
2021,122.6032
2021,122.5994
2021,122.5956
2021,122.5918
2021,122.5881
2021,122.5842
2021,122.5805
2022,122.5767
2022,122.5732
2022,122.5700
2022,122.5665
2022,122.5631
2022,122.5596
2022,122.5562
2022,122.5527
2022,122.5492
2022,122.5458
2022,122.5423
2022,122.5389
2023,122.5354
2023,122.5321
2023,122.5291
2023,122.5258
2023,122.5226
2023,122.5192
2023,122.5160
2023,122.5127
2023,122.5094
2023,122.5062
2023,122.5028
2023,122.4996
2024,122.4963
2024,122.4931
2024,122.4900
2024,122.4868
2024,122.4837
2024,122.4804
2024,122.4773
2024,122.4740
2024,122.4708
2024,122.4677
2024,122.4644
2024,122.4613
2025,122.4581
2025,122.4550
2025,122.4522
2025,122.4491
2025,122.4461
2025,122.4429
2025,122.4399
2025,122.4368
2025,122.4337
2025,122.4307
2025,122.4276
2025,122.4246
2026,122.4215
2026,122.4184
2026,122.4155
2026,122.4124
2026,122.4093
2026,122.4062
2026,122.4031
2026,122.3999
2026,122.3968
2026,122.3937
2026,122.3906
2026,122.3875
2027,122.3843
2027,122.3808
2027,122.3776
2027,122.3741
2027,122.3707
2027,122.3672
2027,122.3638
2027,122.3602
2027,122.3567
2027,122.3533
2027,122.3498
2027,122.3464
2028,122.3428
2028,122.3395
2028,122.3363
2028,122.3329
2028,122.3297
2028,122.3263
2028,122.3230
2028,122.3196
2028,122.3163
2028,122.3130
2028,122.3096
2028,122.3064
2029,122.3030
2029,122.2998
2029,122.2970
2029,122.2938
2029,122.2907
2029,122.2875
2029,122.2845
2029,122.2813
2029,122.2781
2029,122.2751
2029,122.2719
2029,122.2688
2030,122.2657
2030,122.2627
2030,122.2600
2030,122.2570
2030,122.2541
2030,122.2511
2030,122.2482
2030,122.2451
2030,122.2421
2030,122.2392
2030,122.2362
2030,122.2333
2031,122.2303
2031,122.2275
2031,122.2249
2031,122.2221
2031,122.2193
2031,122.2164
2031,122.2137
2031,122.2108
2031,122.2080
2031,122.2052
2031,122.2024
2031,122.1996
2032,122.1968
2032,122.1940
2032,122.1915
2032,122.1887
2032,122.1861
2032,122.1834
2032,122.1807
2032,122.1780
2032,122.1753
2032,122.1726
2032,122.1699
2032,122.1673
2033,122.1645
2033,122.1619
2033,122.1596
2033,122.1569
2033,122.1544
2033,122.1518
2033,122.1493
2033,122.1466
2033,122.1440
2033,122.1415
2033,122.1389
2033,122.1363
2034,122.1337
2034,122.1312
2034,122.1289
2034,122.1264
2034,122.1239
2034,122.1214
2034,122.1189
2034,122.1164
2034,122.1138
2034,122.1114
2034,122.1088
2034,122.1064
2035,122.1038
2035,122.1014
2035,122.0992
2035,122.0967
2035,122.0943
2035,122.0919
2035,122.0895
2035,122.0871
2035,122.0846
2035,122.0822
2035,122.0798
2035,122.0774
2036,122.0749
2036,122.0726
2036,122.0703
2036,122.0680
2036,122.0657
2036,122.0633
2036,122.0610
2036,122.0586
2036,122.0562
2036,122.0539
2036,122.0515
2036,122.0492
2037,122.0469
2037,122.0447
2037,122.0428
2037,122.0406
2037,122.0386
2037,122.0364
2037,122.0344
2037,122.0322
2037,122.0301
2037,122.0280
2037,122.0259
2037,122.0238
2038,122.0217
2039,122.0018
2040,121.9795
2041,121.9561
2042,121.9332
2043,121.9106
2044,121.8888
2045,121.8674
2046,121.8465
2047,121.8259
2048,121.8057
2049,121.7857
2050,121.7659
2051,121.7459
2052,121.7262
2053,121.7064
2054,121.6871
2055,121.6680
2056,121.6491
2057,121.6302
2058,121.6118
2059,121.5933
2060,121.5750
2061,121.5568
2062,121.5389
2063,121.5211
2064,121.5032
2065,121.4855
2066,121.4680
2067,121.4435
2068,121.4186
2069,121.3947
2070,121.3717
2071,121.3492
2072,121.3275
2073,121.3065
2074,121.2861
2075,121.2664
2076,121.2470
2077,121.2283
2078,121.2099
2079,121.1919
2080,121.1745
2081,121.1571
2082,121.1402
2083,121.1237
2084,121.1075
2085,121.0915
2086,121.0760
2087,121.0607
2088,121.0455
2089,121.0306
2090,121.0159
2091,121.0015
2092,120.9872
2093,120.9732
2094,120.9594
2095,120.9457
2096,120.9322
2097,120.9187
2098,120.9057
2099,120.8926
2100,120.8797
2135,120.5214
