Year,Elevation
2012,121.8247
2012,121.8214
2012,121.8182
2012,121.8148
2012,121.8116
2012,121.8082
2012,121.8050
2012,121.8016
2012,121.7982
2012,121.7950
2012,121.7916
2012,121.7884
2013,121.7850
2013,121.7806
2013,121.7767
2013,121.7723
2013,121.7681
2013,121.7637
2013,121.7595
2013,121.7551
2013,121.7507
2013,121.7465
2013,121.7421
2013,121.7379
2014,121.7335
2014,121.7323
2014,121.7312
2014,121.7300
2014,121.7288
2014,121.7276
2014,121.7264
2014,121.7252
2014,121.7240
2014,121.7229
2014,121.7216
2014,121.7205
2015,121.7193
2015,121.7160
2015,121.7131
2015,121.7098
2015,121.7067
2015,121.7035
2015,121.7003
2015,121.6971
2015,121.6938
2015,121.6907
2015,121.6875
2015,121.6843
2016,121.6811
2016,121.6785
2016,121.6760
2016,121.6734
2016,121.6709
2016,121.6683
2016,121.6658
2016,121.6632
2016,121.6606
2016,121.6581
2016,121.6554
2016,121.6529
2017,121.6503
2017,121.6494
2017,121.6485
2017,121.6475
2017,121.6466
2017,121.6457
2017,121.6447
2017,121.6438
2017,121.6428
2017,121.6419
2017,121.6409
2017,121.6400
2018,121.6391
2018,121.6346
2018,121.6307
2018,121.6262
2018,121.6220
2018,121.6175
2018,121.6133
2018,121.6088
2018,121.6044
2018,121.6002
2018,121.5957
2018,121.5915
2019,121.5710
2019,121.5668
2019,121.5630
2019,121.5588
2019,121.5547
2019,121.5505
2019,121.5464
2019,121.5421
2019,121.5379
2019,121.5338
2019,121.5296
2019,121.5255
2020,121.5213
2020,121.5175
2020,121.5139
2020,121.5101
2020,121.5064
2020,121.5025
2020,121.4989
2020,121.4950
2020,121.4912
2020,121.4875
2020,121.4837
2020,121.4800
2021,121.4762
2021,121.4730
2021,121.4700
2021,121.4668
2021,121.4637
2021,121.4605
2021,121.4573
2021,121.4541
2021,121.4509
2021,121.4478
2021,121.4445
2021,121.4414
2022,121.4382
2022,121.4353
2022,121.4327
2022,121.4298
2022,121.4270
2022,121.4241
2022,121.4213
2022,121.4184
2022,121.4156
2022,121.4128
2022,121.4099
2022,121.4071
2023,121.4042
2023,121.4014
2023,121.3988
2023,121.3960
2023,121.3933
2023,121.3904
2023,121.3877
2023,121.3849
2023,121.3821
2023,121.3793
2023,121.3765
2023,121.3738
2024,121.3709
2024,121.3681
2024,121.3654
2024,121.3625
2024,121.3598
2024,121.3569
2024,121.3541
2024,121.3513
2024,121.3484
2024,121.3456
2024,121.3428
