Year,Elevation
2012,132.9632
2012,132.9538
2012,132.9450
2012,132.9355
2012,132.9264
2012,132.9169
2012,132.9078
2012,132.8983
2012,132.8889
2012,132.8797
2012,132.8703
2012,132.8611
2013,132.8517
2013,132.8426
2013,132.8344
2013,132.8254
2013,132.8166
2013,132.8075
2013,132.7987
2013,132.7897
2013,132.7806
2013,132.7718
2013,132.7627
2013,132.7540
2014,132.7449
2014,132.7384
2014,132.7326
2014,132.7262
2014,132.7199
2014,132.7135
2014,132.7072
2014,132.7008
2014,132.6943
2014,132.6881
2014,132.6816
2014,132.6754
2015,132.6689
2015,132.6613
2015,132.6544
2015,132.6468
2015,132.6394
2015,132.6318
2015,132.6244
2015,132.6168
2015,132.6091
2015,132.6018
2015,132.5941
2015,132.5867
2016,132.5791
2016,132.5714
2016,132.5642
2016,132.5564
2016,132.5490
2016,132.5412
2016,132.5337
2016,132.5260
2016,132.5183
2016,132.5108
2016,132.5031
2016,132.4956
2017,132.4879
2017,132.4810
2017,132.4748
2017,132.4679
2017,132.4612
2017,132.4543
2017,132.4477
2017,132.4408
2017,132.4339
2017,132.4272
2017,132.4204
2017,132.4137
2018,132.4068
2018,132.3990
2018,132.3919
2018,132.3841
2018,132.3765
2018,132.3687
2018,132.3611
2018,132.3532
2018,132.3454
2018,132.3378
2018,132.3300
2018,132.3224
2019,132.3225
2019,132.3147
2019,132.3077
2019,132.3000
2019,132.2924
2019,132.2847
2019,132.2772
2019,132.2694
2019,132.2617
2019,132.2542
2019,132.2464
2019,132.2389
2020,132.2311
2020,132.2232
2020,132.2158
2020,132.2079
2020,132.2003
2020,132.1924
2020,132.1847
2020,132.1768
2020,132.1689
2020,132.1613
2020,132.1534
2020,132.1458
2021,132.1378
2021,132.1297
2021,132.1224
2021,132.1142
2021,132.1064
2021,132.0982
2021,132.0904
2021,132.0822
2021,132.0741
2021,132.0662
2021,132.0581
2021,132.0502
2022,132.0421
2022,132.0338
2022,132.0263
2022,132.0181
2022,132.0101
2022,132.0018
2022,131.9938
2022,131.9855
2022,131.9772
2022,131.9693
2022,131.9610
2022,131.9530
2023,131.9447
2023,131.9363
2023,131.9287
2023,131.9203
2023,131.9122
2023,131.9037
2023,131.8956
2023,131.8872
2023,131.8788
2023,131.8706
2023,131.8622
2023,131.8541
2024,131.8457
2024,131.8376
2024,131.8300
2024,131.8219
2024,131.8141
2024,131.8060
2024,131.7982
2024,131.7901
2024,131.7820
2024,131.7742
2024,131.7661
2024,131.7583
2025,131.7502
2025,131.7431
2025,131.7366
2025,131.7295
2025,131.7226
2025,131.7155
2025,131.7086
2025,131.7015
2025,131.6944
2025,131.6875
2025,131.6803
2025,131.6734
2026,131.6663
2026,131.6606
2026,131.6554
2026,131.6497
2026,131.6441
2026,131.6384
2026,131.6328
2026,131.6271
2026,131.6214
2026,131.6158
2026,131.6101
2026,131.6045
2027,131.5988
2027,131.5948
2027,131.5912
2027,131.5872
2027,131.5833
2027,131.5793
2027,131.5755
2027,131.5715
2027,131.5675
2027,131.5636
2027,131.5596
2027,131.5558
2028,131.5518
2028,131.5489
2028,131.5463
2028,131.5434
2028,131.5407
2028,131.5378
2028,131.5351
2028,131.5323
2028,131.5294
2028,131.5267
2028,131.5239
2028,131.5211
2029,131.5183
2029,131.5158
2029,131.5135
2029,131.5110
2029,131.5086
2029,131.5061
2029,131.5037
2029,131.5012
2029,131.4986
2029,131.4962
2029,131.4937
2029,131.4913
2030,131.4888
2030,131.4864
2030,131.4843
2030,131.4820
2030,131.4797
2030,131.4773
2030,131.4751
2030,131.4727
2030,131.4704
2030,131.4681
2030,131.4657
2030,131.4635
2031,131.4611
2031,131.4588
2031,131.4566
2031,131.4543
2031,131.4520
2031,131.4496
2031,131.4474
2031,131.4450
2031,131.4426
2031,131.4404
2031,131.4380
2031,131.4357
2032,131.4333
2032,131.4310
2032,131.4287
2032,131.4263
2032,131.4240
2032,131.4216
2032,131.4192
2032,131.4168
2032,131.4144
2032,131.4121
2032,131.4097
2032,131.4073
2033,131.4050
2033,131.4025
2033,131.4002
2033,131.3977
2033,131.3953
2033,131.3929
2033,131.3904
2033,131.3880
2033,131.3855
2033,131.3831
2033,131.3806
2033,131.3782
2034,131.3757
2034,131.3731
2034,131.3708
2034,131.3683
2034,131.3658
2034,131.3632
2034,131.3607
2034,131.3582
2034,131.3556
2034,131.3531
2034,131.3506
2034,131.3481
2035,131.3455
2035,131.3429
2035,131.3405
2035,131.3379
2035,131.3354
2035,131.3328
2035,131.3303
2035,131.3277
2035,131.3250
2035,131.3225
2035,131.3199
2035,131.3174
2036,131.3148
2036,131.3122
2036,131.3097
2036,131.3071
2036,131.3046
2036,131.3020
2036,131.2995
2036,131.2969
2036,131.2943
2036,131.2918
2036,131.2892
2036,131.2866
2037,131.2840
2037,131.2807
2037,131.2777
2037,131.2744
2037,131.2712
2037,131.2678
2037,131.2646
2037,131.2613
2037,131.2580
2037,131.2548
2037,131.2514
2037,131.2482
2038,131.2449
2039,131.1782
2040,131.0928
2041,130.9931
2042,130.8878
2043,130.7825
2044,130.6786
2045,130.5782
2046,130.4830
2047,130.3929
2048,130.3079
2049,130.2272
2050,130.1514
2051,130.0785
2052,130.0083
2053,129.9404
2054,129.8751
2055,129.8121
2056,129.7511
2057,129.6922
2058,129.6355
2059,129.5807
2060,129.5275
2061,129.4758
2062,129.4257
2063,129.3771
2064,129.3298
2065,129.2836
2066,129.2388
2067,129.1947
2068,129.1507
2069,129.1064
2070,129.0621
2071,129.0178
2072,128.9737
2073,128.9298
2074,128.8866
2075,128.8439
2076,128.8018
2077,128.7603
2078,128.7195
2079,128.6794
2080,128.6401
2081,128.6012
2082,128.5630
2083,128.5255
2084,128.4886
2085,128.4523
2086,128.4169
2087,128.3822
2088,128.3482
2089,128.3147
2090,128.2819
2091,128.2498
2092,128.2183
2093,128.1873
2094,128.1569
2095,128.1271
2096,128.0979
2097,128.0691
2098,128.0410
2099,128.0134
2100,127.9863
2135,127.2827
