Year,Elevation
2012,137.3467
2012,137.3276
2012,137.3098
2012,137.2906
2012,137.2722
2012,137.2531
2012,137.2346
2012,137.2155
2012,137.1964
2012,137.1779
2012,137.1588
2012,137.1403
2013,137.1212
2013,137.1066
2013,137.0934
2013,137.0788
2013,137.0647
2013,137.0500
2013,137.0359
2013,137.0213
2013,137.0067
2013,136.9926
2013,136.9780
2013,136.9639
2014,136.9493
2014,136.9348
2014,136.9218
2014,136.9074
2014,136.8934
2014,136.8790
2014,136.8650
2014,136.8506
2014,136.8362
2014,136.8222
2014,136.8078
2014,136.7938
2015,136.7794
2015,136.7663
2015,136.7545
2015,136.7415
2015,136.7289
2015,136.7158
2015,136.7032
2015,136.6901
2015,136.6771
2015,136.6644
2015,136.6514
2015,136.6387
2016,136.6257
2016,136.6108
2016,136.5968
2016,136.5820
2016,136.5675
2016,136.5526
2016,136.5382
2016,136.5233
2016,136.5084
2016,136.4940
2016,136.4791
2016,136.4647
2017,136.4498
2017,136.4400
2017,136.4311
2017,136.4212
2017,136.4117
2017,136.4019
2017,136.3924
2017,136.3826
2017,136.3727
2017,136.3632
2017,136.3534
2017,136.3439
2018,136.3340
2018,136.3286
2018,136.3238
2018,136.3184
2018,136.3131
2018,136.3077
2018,136.3025
2018,136.2971
2018,136.2917
2018,136.2865
2018,136.2811
2018,136.2759
2019,136.3642
2019,136.3654
2019,136.3665
2019,136.3677
2019,136.3688
2019,136.3700
2019,136.3711
2019,136.3723
2019,136.3735
2019,136.3746
2019,136.3758
2019,136.3770
2020,136.3781
2020,136.3767
2020,136.3753
2020,136.3738
2020,136.3723
2020,136.3708
2020,136.3694
2020,136.3679
2020,136.3664
2020,136.3650
2020,136.3635
2020,136.3620
2021,136.3605
2021,136.3563
2021,136.3524
2021,136.3482
2021,136.3441
2021,136.3399
2021,136.3358
2021,136.3315
2021,136.3273
2021,136.3232
2021,136.3190
2021,136.3149
2022,136.3106
2022,136.3032
2022,136.2965
2022,136.2891
2022,136.2819
2022,136.2745
2022,136.2673
2022,136.2599
2022,136.2525
2022,136.2453
2022,136.2379
2022,136.2307
2023,136.2233
2023,136.2154
2023,136.2084
2023,136.2005
2023,136.1930
2023,136.1851
2023,136.1776
2023,136.1697
2023,136.1619
2023,136.1543
2023,136.1465
2023,136.1389
2024,136.1311
2024,136.1261
2024,136.1214
2024,136.1164
2024,136.1116
2024,136.1066
2024,136.1018
2024,136.0969
2024,136.0919
2024,136.0871
2024,136.0821
2024,136.0773
2025,136.0723
2025,136.0706
2025,136.0690
2025,136.0672
2025,136.0654
2025,136.0637
2025,136.0619
2025,136.0602
2025,136.0584
2025,136.0567
2025,136.0549
2025,136.0531
2026,136.0514
2026,136.0491
2026,136.0471
2026,136.0449
2026,136.0427
2026,136.0405
2026,136.0383
2026,136.0361
2026,136.0338
2026,136.0317
2026,136.0294
2026,136.0273
2027,136.0250
2027,136.0224
2027,136.0201
2027,136.0175
2027,136.0149
2027,136.0123
2027,136.0098
2027,136.0072
2027,136.0045
2027,136.0020
2027,135.9994
2027,135.9969
2028,135.9942
2028,135.9918
2028,135.9895
2028,135.9870
2028,135.9846
2028,135.9821
2028,135.9797
2028,135.9773
2028,135.9748
2028,135.9724
2028,135.9699
2028,135.9675
2029,135.9651
2029,135.9610
2029,135.9573
2029,135.9533
2029,135.9493
2029,135.9453
2029,135.9413
2029,135.9373
2029,135.9332
2029,135.9293
2029,135.9252
2029,135.9213
2030,135.9172
2030,135.9121
2030,135.9075
2030,135.9023
2030,135.8974
2030,135.8922
2030,135.8873
2030,135.8822
2030,135.8770
2030,135.8721
2030,135.8669
2030,135.8620
2031,135.8568
2031,135.8512
2031,135.8460
2031,135.8403
2031,135.8349
2031,135.8292
