Year,Elevation
2012,121.8357
2012,121.8325
2012,121.8294
2012,121.8262
2012,121.8231
2012,121.8199
2012,121.8168
2012,121.8136
2012,121.8104
2012,121.8073
2012,121.8040
2012,121.8009
2013,121.7977
2013,121.7933
2013,121.7893
2013,121.7849
2013,121.7807
2013,121.7763
2013,121.7720
2013,121.7676
2013,121.7632
2013,121.7589
2013,121.7545
2013,121.7502
2014,121.7458
2014,121.7446
2014,121.7435
2014,121.7423
2014,121.7411
2014,121.7399
2014,121.7387
2014,121.7375
2014,121.7362
2014,121.7350
2014,121.7338
2014,121.7326
2015,121.7314
2015,121.7281
2015,121.7251
2015,121.7218
2015,121.7186
2015,121.7153
2015,121.7121
2015,121.7088
2015,121.7054
2015,121.7022
2015,121.6989
2015,121.6957
2016,121.6924
2016,121.6900
2016,121.6877
2016,121.6852
2016,121.6829
2016,121.6804
2016,121.6780
2016,121.6756
2016,121.6732
2016,121.6708
2016,121.6684
2016,121.6660
2017,121.6635
2017,121.6627
2017,121.6619
2017,121.6611
2017,121.6603
2017,121.6595
2017,121.6587
2017,121.6578
2017,121.6570
2017,121.6562
2017,121.6553
2017,121.6545
2018,121.6537
2018,121.6491
2018,121.6449
2018,121.6403
2018,121.6359
2018,121.6313
2018,121.6269
2018,121.6223
2018,121.6177
2018,121.6132
2018,121.6086
2018,121.6042
2019,121.5830
2019,121.5788
2019,121.5751
2019,121.5709
2019,121.5669
2019,121.5627
2019,121.5587
2019,121.5545
2019,121.5504
2019,121.5463
2019,121.5422
2019,121.5382
2020,121.5340
2020,121.5302
2020,121.5267
2020,121.5230
2020,121.5193
2020,121.5156
2020,121.5119
2020,121.5082
2020,121.5044
2020,121.5008
2020,121.4970
2020,121.4934
2021,121.4897
2021,121.4865
2021,121.4836
2021,121.4804
2021,121.4773
2021,121.4741
2021,121.4710
2021,121.4678
2021,121.4645
2021,121.4614
2021,121.4582
2021,121.4551
2022,121.4519
2022,121.4491
2022,121.4465
2022,121.4436
2022,121.4409
2022,121.4380
2022,121.4353
2022,121.4324
2022,121.4295
2022,121.4268
2022,121.4239
2022,121.4212
2023,121.4183
2023,121.4155
2023,121.4130
2023,121.4102
2023,121.4074
2023,121.4046
2023,121.4019
2023,121.3991
2023,121.3963
2023,121.3936
2023,121.3908
2023,121.3881
2024,121.3853
2024,121.3824
2024,121.3798
2024,121.3769
2024,121.3742
2024,121.3713
2024,121.3686
2024,121.3657
2024,121.3629
2024,121.3601
2024,121.3572
2024,121.3545
2025,121.3516
2025,121.3490
2025,121.3466
2025,121.3440
2025,121.3415
2025,121.3388
2025,121.3363
2025,121.3336
2025,121.3310
2025,121.3285
2025,121.3258
2025,121.3233
2026,121.3206
2026,121.3176
2026,121.3150
2026,121.3120
2026,121.3091
2026,121.3061
2026,121.3032
2026,121.3002
2026,121.2972
2026,121.2943
2026,121.2913
2026,121.2884
2027,121.2855
2027,121.2816
2027,121.2781
2027,121.2742
2027,121.2704
2027,121.2665
2027,121.2627
2027,121.2588
2027,121.2549
2027,121.2512
2027,121.2473
2027,121.2435
2028,121.2396
2028,121.2364
2028,121.2334
2028,121.2301
2028,121.2270
2028,121.2238
2028,121.2207
2028,121.2175
2028,121.2142
2028,121.2111
2028,121.2079
2028,121.2048
2029,121.2015
2029,121.1986
2029,121.1959
2029,121.1929
2029,121.1900
2029,121.1870
2029,121.1841
2029,121.1812
2029,121.1782
2029,121.1753
2029,121.1723
2029,121.1694
2030,121.1665
2030,121.1637
2030,121.1611
2030,121.1583
2030,121.1556
2030,121.1528
2030,121.1501
2030,121.1473
2030,121.1445
2030,121.1418
2030,121.1390
2030,121.1363
2031,121.1335
2031,121.1308
2031,121.1283
2031,121.1257
2031,121.1231
2031,121.1204
2031,121.1178
2031,121.1151
2031,121.1124
2031,121.1098
2031,121.1071
2031,121.1045
2032,121.1019
2032,121.0993
2032,121.0969
2032,121.0944
2032,121.0919
2032,121.0893
2032,121.0868
2032,121.0843
2032,121.0817
2032,121.0792
2032,121.0767
2032,121.0742
2033,121.0716
2033,121.0692
2033,121.0670
2033,121.0645
2033,121.0621
2033,121.0597
2033,121.0573
2033,121.0548
2033,121.0524
2033,121.0500
2033,121.0475
2033,121.0452
2034,121.0427
2034,121.0403
2034,121.0382
2034,121.0359
2034,121.0336
2034,121.0312
2034,121.0289
2034,121.0266
2034,121.0242
2034,121.0219
2034,121.0196
2034,121.0173
2035,121.0149
2035,121.0127
2035,121.0106
2035,121.0083
2035,121.0061
2035,121.0039
