Year,Elevation
2012,132.2702
2012,132.2613
2012,132.2529
2012,132.2439
2012,132.2352
2012,132.2263
2012,132.2176
2012,132.2086
2012,132.1997
2012,132.1910
2012,132.1821
2012,132.1734
2013,132.1644
2013,132.1553
2013,132.1470
2013,132.1378
2013,132.1290
2013,132.1198
2013,132.1109
2013,132.1018
2013,132.0926
2013,132.0838
2013,132.0746
2013,132.0657
2014,132.0566
2014,132.0514
2014,132.0468
2014,132.0417
2014,132.0367
2014,132.0316
2014,132.0266
2014,132.0215
2014,132.0163
2014,132.0114
2014,132.0063
2014,132.0013
2015,131.9962
2015,131.9887
2015,131.9819
2015,131.9745
2015,131.9673
2015,131.9598
2015,131.9526
2015,131.9451
2015,131.9376
2015,131.9304
2015,131.9230
2015,131.9157
2016,131.9083
2016,131.9008
2016,131.8937
2016,131.8862
2016,131.8790
2016,131.8715
2016,131.8642
2016,131.8567
2016,131.8492
2016,131.8419
2016,131.8344
2016,131.8271
2017,131.8196
2017,131.8131
2017,131.8072
2017,131.8006
2017,131.7943
2017,131.7878
2017,131.7814
2017,131.7749
2017,131.7683
2017,131.7620
2017,131.7555
2017,131.7491
2018,131.7426
2018,131.7345
2018,131.7272
2018,131.7191
2018,131.7113
2018,131.7032
2018,131.6954
2018,131.6873
2018,131.6792
2018,131.6714
2018,131.6633
2018,131.6554
2019,131.6599
2019,131.6525
2019,131.6458
2019,131.6383
2019,131.6311
2019,131.6237
2019,131.6165
2019,131.6090
2019,131.6016
2019,131.5944
2019,131.5869
2019,131.5797
2020,131.5723
2020,131.5648
2020,131.5577
2020,131.5502
2020,131.5429
2020,131.5354
2020,131.5281
2020,131.5206
2020,131.5130
2020,131.5058
2020,131.4982
2020,131.4910
2021,131.4834
2021,131.4758
2021,131.4689
2021,131.4612
2021,131.4538
2021,131.4462
2021,131.4388
2021,131.4312
2021,131.4235
2021,131.4161
2021,131.4085
2021,131.4011
2022,131.3934
2022,131.3857
2022,131.3787
2022,131.3709
2022,131.3634
2022,131.3557
2022,131.3482
2022,131.3405
2022,131.3327
2022,131.3252
2022,131.3175
2022,131.3100
2023,131.3022
2023,131.2944
2023,131.2873
2023,131.2794
2023,131.2719
2023,131.2640
2023,131.2564
2023,131.2486
2023,131.2407
2023,131.2331
2023,131.2253
2023,131.2177
2024,131.2098
2024,131.2021
2024,131.1948
2024,131.1870
2024,131.1795
2024,131.1718
2024,131.1642
2024,131.1565
2024,131.1487
2024,131.1412
2024,131.1335
2024,131.1259
2025,131.1182
2025,131.1109
2025,131.1042
2025,131.0969
2025,131.0898
2025,131.0825
2025,131.0754
2025,131.0681
2025,131.0607
2025,131.0536
2025,131.0463
2025,131.0392
2026,131.0319
2026,131.0253
2026,131.0193
2026,131.0127
2026,131.0063
2026,130.9997
2026,130.9933
2026,130.9867
2026,130.9801
2026,130.9737
2026,130.9671
2026,130.9607
2027,130.9541
2027,130.9486
2027,130.9436
2027,130.9381
2027,130.9328
2027,130.9272
2027,130.9219
2027,130.9164
2027,130.9109
2027,130.9056
2027,130.9001
2027,130.8947
2028,130.8892
2028,130.8846
2028,130.8804
2028,130.8758
2028,130.8713
2028,130.8668
2028,130.8623
2028,130.8578
2028,130.8532
2028,130.8487
2028,130.8442
2028,130.8397
2029,130.8352
2029,130.8310
2029,130.8273
2029,130.8232
2029,130.8192
2029,130.8150
2029,130.8111
2029,130.8069
2029,130.8028
2029,130.7988
2029,130.7947
2029,130.7907
2030,130.7865
2030,130.7825
2030,130.7789
2030,130.7749
2030,130.7711
2030,130.7671
2030,130.7632
2030,130.7593
2030,130.7553
2030,130.7514
2030,130.7474
2030,130.7436
2031,130.7396
2031,130.7356
2031,130.7319
2031,130.7279
2031,130.7240
2031,130.7200
2031,130.7162
2031,130.7121
2031,130.7081
2031,130.7043
2031,130.7002
2031,130.6964
2032,130.6923
2032,130.6883
2032,130.6844
2032,130.6804
2032,130.6764
2032,130.6723
2032,130.6684
2032,130.6643
2032,130.6602
2032,130.6563
2032,130.6522
2032,130.6483
2033,130.6442
2033,130.6400
2033,130.6362
2033,130.6320
2033,130.6280
2033,130.6238
2033,130.6197
2033,130.6155
2033,130.6113
2033,130.6073
2033,130.6031
2033,130.5990
2034,130.5949
2034,130.5906
2034,130.5867
2034,130.5824
2034,130.5782
2034,130.5739
2034,130.5697
2034,130.5654
2034,130.5611
2034,130.5570
2034,130.5527
2034,130.5485
2035,130.5442
2035,130.5397
2035,130.5357
2035,130.5313
2035,130.5270
2035,130.5225
2035,130.5182
2035,130.5138
2035,130.5093
2035,130.5050
2035,130.5006
2035,130.4963
2036,130.4919
2036,130.4873
2036,130.4831
2036,130.4786
2036,130.4742
2036,130.4697
2036,130.4654
2036,130.4609
2036,130.4563
2036,130.4520
2036,130.4475
2036,130.4431
2037,130.4386
2037,130.4338
2037,130.4295
2037,130.4247
2037,130.4200
2037,130.4153
2037,130.4106
2037,130.4058
2037,130.4010
2037,130.3964
2037,130.3916
2037,130.3870
2038,130.3822
2039,130.3156
2040,130.2364
2041,130.1455
2042,130.0483
2043,129.9499
2044,129.8541
2045,129.7628
2046,129.6773
2047,129.5982
2048,129.5241
2049,129.4546
2050,129.3896
2051,129.3281
2052,129.2691
2053,129.2123
2054,129.1583
2055,129.1064
2056,129.0564
2057,129.0081
2058,128.9616
2059,128.9167
2060,128.8732
2061,128.8310
2062,128.7903
2063,128.7508
2064,128.7122
2065,128.6745
2066,128.6378
2067,128.6016
2068,128.5655
2069,128.5291
2070,128.4924
2071,128.4556
2072,128.4185
2073,128.3813
2074,128.3444
2075,128.3079
2076,128.2717
2077,128.2361
2078,128.2010
2079,128.1666
2080,128.1326
2081,128.0991
2082,128.0662
2083,128.0337
2084,128.0020
2085,127.9706
2086,127.9398
2087,127.9096
2088,127.8799
2089,127.8506
2090,127.8220
2091,127.7939
2092,127.7663
2093,127.7391
2094,127.7126
2095,127.6865
2096,127.6611
2097,127.6361
2098,127.6115
2099,127.5873
2100,127.5636
2135,126.9407
