Year,Elevation
2012,135.3812
2012,135.3696
2012,135.3587
2012,135.3471
2012,135.3358
2012,135.3242
2012,135.3130
2012,135.3013
2012,135.2897
2012,135.2785
2012,135.2669
2012,135.2556
2013,135.2440
2013,135.2343
2013,135.2256
2013,135.2159
2013,135.2066
2013,135.1969
2013,135.1875
2013,135.1779
2013,135.1682
2013,135.1588
2013,135.1492
2013,135.1398
2014,135.1301
2014,135.1221
2014,135.1148
2014,135.1067
2014,135.0989
2014,135.0909
2014,135.0831
2014,135.0750
2014,135.0670
2014,135.0592
2014,135.0511
2014,135.0433
2015,135.0353
2015,135.0274
2015,135.0203
2015,135.0125
2015,135.0049
2015,134.9970
2015,134.9894
2015,134.9815
2015,134.9737
2015,134.9661
2015,134.9582
2015,134.9506
2016,134.9427
2016,134.9346
2016,134.9269
2016,134.9187
2016,134.9108
2016,134.9027
2016,134.8947
2016,134.8866
2016,134.8784
2016,134.8705
2016,134.8623
2016,134.8544
2017,134.8462
2017,134.8392
2017,134.8330
2017,134.8260
2017,134.8193
2017,134.8123
2017,134.8055
2017,134.7986
2017,134.7916
2017,134.7849
2017,134.7779
2017,134.7712
2018,134.7642
2018,134.7574
2018,134.7513
2018,134.7445
2018,134.7380
2018,134.7312
2018,134.7246
2018,134.7178
2018,134.7111
2018,134.7045
2018,134.6978
2018,134.6912
2019,134.6852
2019,134.6777
2019,134.6708
2019,134.6632
2019,134.6559
2019,134.6483
2019,134.6410
2019,134.6334
2019,134.6258
2019,134.6185
2019,134.6109
2019,134.6035
2020,134.5959
2020,134.5880
2020,134.5806
2020,134.5726
2020,134.5649
2020,134.5569
2020,134.5492
2020,134.5413
2020,134.5333
2020,134.5256
2020,134.5176
2020,134.5099
2021,134.5020
2021,134.4934
2021,134.4857
2021,134.4771
2021,134.4688
2021,134.4603
2021,134.4520
2021,134.4434
2021,134.4348
2021,134.4265
2021,134.4180
2021,134.4097
2022,134.4011
2022,134.3922
2022,134.3840
2022,134.3751
2022,134.3664
2022,134.3574
2022,134.3488
2022,134.3398
2022,134.3308
2022,134.3221
2022,134.3132
2022,134.3045
2023,134.2955
2023,134.2863
2023,134.2780
2023,134.2688
2023,134.2600
2023,134.2508
2023,134.2419
2023,134.2327
2023,134.2235
2023,134.2146
2023,134.2054
2023,134.1965
2024,134.1873
2024,134.1792
2024,134.1716
2024,134.1635
2024,134.1556
2024,134.1475
2024,134.1396
2024,134.1315
2024,134.1234
2024,134.1156
2024,134.1075
2024,134.0996
2025,134.0915
2025,134.0859
2025,134.0808
2025,134.0751
2025,134.0697
2025,134.0641
2025,134.0586
2025,134.0530
2025,134.0473
2025,134.0419
2025,134.0363
2025,134.0308
2026,134.0252
2026,134.0224
2026,134.0198
2026,134.0170
2026,134.0143
2026,134.0114
2026,134.0087
2026,134.0059
2026,134.0031
2026,134.0003
2026,133.9975
2026,133.9948
2027,133.9919
2027,133.9922
2027,133.9925
2027,133.9928
2027,133.9931
2027,133.9933
2027,133.9936
2027,133.9939
2027,133.9942
2027,133.9945
2027,133.9948
2027,133.9951
2028,133.9954
2028,133.9969
2028,133.9984
2028,134.0000
2028,134.0015
2028,134.0031
2028,134.0047
2028,134.0063
2028,134.0078
2028,134.0094
2028,134.0110
2028,134.0125
2029,134.0141
2029,134.0144
2029,134.0148
2029,134.0151
2029,134.0155
2029,134.0158
2029,134.0161
2029,134.0165
2029,134.0169
2029,134.0172
