Year,Elevation
2012,124.6704
2012,124.6666
2012,124.6631
2012,124.6594
2012,124.6558
2012,124.6520
2012,124.6484
2012,124.6447
2012,124.6409
2012,124.6373
2012,124.6336
2012,124.6300
2013,124.6262
2013,124.6225
2013,124.6192
2013,124.6154
2013,124.6118
2013,124.6081
2013,124.6045
2013,124.6008
2013,124.5971
2013,124.5935
2013,124.5898
2013,124.5862
2014,124.5825
2014,124.5796
2014,124.5769
2014,124.5740
2014,124.5712
2014,124.5683
2014,124.5655
2014,124.5626
2014,124.5597
2014,124.5569
2014,124.5540
2014,124.5512
2015,124.5483
2015,124.5452
2015,124.5425
2015,124.5394
2015,124.5365
2015,124.5334
2015,124.5305
2015,124.5274
2015,124.5244
2015,124.5214
2015,124.5183
2015,124.5154
2016,124.5123
2016,124.5102
2016,124.5083
2016,124.5061
2016,124.5041
2016,124.5020
2016,124.4999
2016,124.4978
2016,124.4957
2016,124.4937
2016,124.4916
2016,124.4895
2017,124.4874
2017,124.4848
2017,124.4825
2017,124.4799
2017,124.4774
2017,124.4748
2017,124.4723
2017,124.4697
2017,124.4672
2017,124.4647
2017,124.4621
2017,124.4596
2018,124.4570
2018,124.4542
2018,124.4516
2018,124.4488
2018,124.4460
2018,124.4432
2018,124.4405
2018,124.4377
2018,124.4348
2018,124.4321
2018,124.4293
2018,124.4265
2019,124.3679
2019,124.3635
2019,124.3595
2019,124.3550
2019,124.3507
2019,124.3463
2019,124.3419
2019,124.3375
2019,124.3331
2019,124.3288
2019,124.3243
2019,124.3200
2020,124.3156
2020,124.3114
2020,124.3076
2020,124.3035
2020,124.2995
2020,124.2953
2020,124.2913
2020,124.2872
2020,124.2831
2020,124.2791
2020,124.2750
2020,124.2710
2021,124.2669
2021,124.2631
2021,124.2597
2021,124.2560
2021,124.2524
2021,124.2486
2021,124.2450
2021,124.2412
2021,124.2375
2021,124.2339
2021,124.2301
2021,124.2265
2022,124.2228
2022,124.2192
2022,124.2161
2022,124.2125
2022,124.2091
2022,124.2056
2022,124.2022
2022,124.1987
2022,124.1952
2022,124.1918
2022,124.1882
2022,124.1848
2023,124.1813
2023,124.1780
2023,124.1749
2023,124.1716
2023,124.1683
2023,124.1650
2023,124.1617
2023,124.1584
2023,124.1550
2023,124.1518
2023,124.1484
2023,124.1452
2024,124.1418
2024,124.1385
2024,124.1354
2024,124.1321
2024,124.1290
2024,124.1257
2024,124.1225
2024,124.1192
2024,124.1159
2024,124.1127
2024,124.1094
2024,124.1062
2025,124.1030
2025,124.0997
2025,124.0969
2025,124.0937
2025,124.0906
2025,124.0873
2025,124.0843
2025,124.0810
2025,124.0778
2025,124.0747
2025,124.0715
2025,124.0684
2026,124.0652
2026,124.0621
2026,124.0592
2026,124.0560
2026,124.0529
2026,124.0497
2026,124.0467
2026,124.0435
2026,124.0403
2026,124.0372
2026,124.0340
2026,124.0309
2027,124.0278
2027,124.0244
2027,124.0214
2027,124.0180
2027,124.0148
2027,124.0114
2027,124.0082
2027,124.0048
2027,124.0015
2027,123.9982
2027,123.9949
2027,123.9916
2028,123.9883
2028,123.9850
2028,123.9819
2028,123.9786
2028,123.9755
2028,123.9722
2028,123.9690
2028,123.9657
2028,123.9624
2028,123.9592
2028,123.9560
2028,123.9528
2029,123.9495
2029,123.9463
2029,123.9434
2029,123.9403
2029,123.9372
2029,123.9340
2029,123.9309
2029,123.9277
2029,123.9246
2029,123.9215
2029,123.9183
2029,123.9152
2030,123.9120
2030,123.9090
2030,123.9062
2030,123.9031
2030,123.9001
2030,123.8970
2030,123.8941
2030,123.8910
2030,123.8879
2030,123.8849
2030,123.8818
2030,123.8788
2031,123.8757
2031,123.8728
2031,123.8701
2031,123.8671
2031,123.8643
2031,123.8613
2031,123.8584
2031,123.8554
2031,123.8525
2031,123.8496
2031,123.8466
2031,123.8438
2032,123.8408
2032,123.8379
2032,123.8352
2032,123.8323
2032,123.8295
2032,123.8266
2032,123.8238
2032,123.8209
2032,123.8180
2032,123.8152
2032,123.8123
2032,123.8095
2033,123.8066
2033,123.8038
2033,123.8013
2033,123.7985
2033,123.7958
2033,123.7930
2033,123.7903
2033,123.7875
2033,123.7847
2033,123.7820
2033,123.7793
2033,123.7766
2034,123.7738
2034,123.7710
2034,123.7685
2034,123.7657
2034,123.7630
2034,123.7603
2034,123.7576
2034,123.7548
2034,123.7520
2034,123.7494
2034,123.7466
2034,123.7439
2035,123.7411
2035,123.7385
2035,123.7360
2035,123.7333
2035,123.7307
2035,123.7281
2035,123.7254
2035,123.7228
2035,123.7201
2035,123.7175
2035,123.7148
2035,123.7122
2036,123.7095
2036,123.7069
2036,123.7044
2036,123.7018
2036,123.6992
2036,123.6966
2036,123.6940
2036,123.6914
2036,123.6887
2036,123.6862
2036,123.6836
2036,123.6810
2037,123.6784
2037,123.6759
2037,123.6737
2037,123.6712
2037,123.6688
2037,123.6663
2037,123.6639
2037,123.6614
2037,123.6590
2037,123.6566
2037,123.6541
2037,123.6517
2038,123.6492
2039,123.6224
2040,123.5953
2041,123.5679
2042,123.5414
2043,123.5148
2044,123.4890
2045,123.4633
2046,123.4384
2047,123.4132
2048,123.3885
2049,123.3638
2050,123.3391
2051,123.3147
2052,123.2903
2053,123.2655
2054,123.2418
2055,123.2177
2056,123.1942
2057,123.1702
2058,123.1473
2059,123.1240
2060,123.1008
2061,123.0780
2062,123.0555
2063,123.0330
2064,123.0104
2065,122.9884
2066,122.9661
2067,122.9408
2068,122.9150
2069,122.8900
2070,122.8651
2071,122.8408
2072,122.8171
2073,122.7936
2074,122.7705
2075,122.7483
2076,122.7258
2077,122.7040
2078,122.6825
2079,122.6613
2080,122.6407
2081,122.6198
2082,122.5996
2083,122.5796
2084,122.5598
2085,122.5401
2086,122.5211
2087,122.5023
2088,122.4831
2089,122.4644
2090,122.4460
2091,122.4281
2092,122.4099
2093,122.3923
2094,122.3748
2095,122.3573
2096,122.3400
2097,122.3227
2098,122.3061
2099,122.2891
2100,122.2726
2135,121.7873
