Year,Elevation
2026,123.5289
2026,123.5251
2026,123.5211
2026,123.5172
2026,123.5134
2026,123.5094
2026,123.5056
2027,123.5017
2027,123.4975
2027,123.4937
2027,123.4895
2027,123.4855
2027,123.4813
2027,123.4772
2027,123.4731
2027,123.4689
2027,123.4648
2027,123.4607
2027,123.4566
2028,123.4524
2028,123.4483
2028,123.4445
2028,123.4404
2028,123.4364
2028,123.4323
2028,123.4284
2028,123.4243
2028,123.4202
2028,123.4162
2028,123.4121
2028,123.4081
2029,123.4040
2029,123.4001
2029,123.3965
2029,123.3925
2029,123.3887
2029,123.3847
2029,123.3809
2029,123.3769
2029,123.3730
2029,123.3691
2029,123.3652
2029,123.3613
2030,123.3574
2030,123.3535
2030,123.3501
2030,123.3462
2030,123.3425
2030,123.3387
2030,123.3349
2030,123.3311
2030,123.3273
2030,123.3235
2030,123.3197
2030,123.3160
2031,123.3122
2031,123.3084
2031,123.3051
2031,123.3014
2031,123.2978
2031,123.2941
2031,123.2905
2031,123.2868
2031,123.2831
2031,123.2795
2031,123.2758
2031,123.2722
2032,123.2685
2032,123.2649
2032,123.2616
2032,123.2580
2032,123.2545
2032,123.2509
2032,123.2475
2032,123.2439
2032,123.2403
2032,123.2369
2032,123.2333
2032,123.2298
2033,123.2262
2033,123.2228
2033,123.2197
2033,123.2162
2033,123.2129
2033,123.2095
2033,123.2061
2033,123.2027
2033,123.1993
2033,123.1959
2033,123.1925
2033,123.1892
2034,123.1857
2034,123.1824
2034,123.1794
2034,123.1761
2034,123.1728
2034,123.1695
2034,123.1663
2034,123.1629
2034,123.1596
2034,123.1564
2034,123.1530
2034,123.1498
2035,123.1465
2035,123.1433
2035,123.1404
2035,123.1371
2035,123.1340
2035,123.1308
2035,123.1277
2035,123.1245
2035,123.1213
2035,123.1181
2035,123.1149
2035,123.1118
2036,123.1086
2036,123.1055
2036,123.1026
2036,123.0995
2036,123.0965
2036,123.0934
2036,123.0904
2036,123.0872
2036,123.0841
2036,123.0811
2036,123.0780
2036,123.0750
2037,123.0719
2037,123.0690
2037,123.0664
2037,123.0635
2037,123.0607
2037,123.0578
2037,123.0550
2037,123.0521
2037,123.0492
2037,123.0464
2037,123.0435
2037,123.0407
2038,123.0378
2039,123.0080
2040,122.9807
2041,122.9565
2042,122.9351
2043,122.9151
2044,122.8960
2045,122.8771
2046,122.8582
2047,122.8389
2048,122.8195
2049,122.7997
2050,122.7796
2051,122.7591
2052,122.7384
2053,122.7172
2054,122.6965
2055,122.6756
2056,122.6548
2057,122.6336
2058,122.6130
2059,122.5921
2060,122.5713
2061,122.5506
2062,122.5301
2063,122.5097
2064,122.4891
2065,122.4688
2066,122.4484
2067,122.4236
2068,122.3979
2069,122.3728
2070,122.3482
2071,122.3240
2072,122.3003
2073,122.2772
2074,122.2545
2075,122.2324
2076,122.2105
2077,122.1891
2078,122.1681
2079,122.1474
2080,122.1273
2081,122.1071
2082,122.0875
2083,122.0682
2084,122.0491
2085,122.0303
2086,122.0120
2087,121.9939
2088,121.9759
2089,121.9582
2090,121.9407
2091,121.9237
2092,121.9066
2093,121.8899
2094,121.8734
2095,121.8571
2096,121.8410
2097,121.8249
2098,121.8093
2099,121.7936
2100,121.7782
2135,121.3486
