Year,Elevation
2012,137.1835
2012,137.1643
2012,137.1464
2012,137.1272
2012,137.1087
2012,137.0895
2012,137.0710
2012,137.0518
2012,137.0326
2012,137.0141
2012,136.9949
2012,136.9764
2013,136.9572
2013,136.9437
2013,136.9314
2013,136.9179
2013,136.9047
2013,136.8912
2013,136.8781
2013,136.8645
2013,136.8509
2013,136.8378
2013,136.8243
2013,136.8111
2014,136.7976
2014,136.7839
2014,136.7716
2014,136.7580
2014,136.7448
2014,136.7311
2014,136.7179
2014,136.7043
2014,136.6906
2014,136.6774
2014,136.6638
2014,136.6506
2015,136.6370
2015,136.6247
2015,136.6136
2015,136.6014
2015,136.5895
2015,136.5773
2015,136.5654
2015,136.5532
2015,136.5409
2015,136.5291
2015,136.5168
2015,136.5049
2016,136.4927
2016,136.4779
2016,136.4641
2016,136.4492
2016,136.4349
2016,136.4201
2016,136.4058
2016,136.3910
2016,136.3762
2016,136.3619
2016,136.3471
2016,136.3327
2017,136.3179
2017,136.3091
2017,136.3011
2017,136.2923
2017,136.2838
2017,136.2749
2017,136.2664
2017,136.2575
2017,136.2487
2017,136.2402
2017,136.2313
2017,136.2228
2018,136.2139
2018,136.2099
2018,136.2062
2018,136.2021
2018,136.1981
2018,136.1940
2018,136.1900
2018,136.1860
2018,136.1819
2018,136.1779
2018,136.1738
2018,136.1698
2019,136.2326
2019,136.2323
2019,136.2319
2019,136.2316
2019,136.2312
2019,136.2309
2019,136.2305
2019,136.2301
2019,136.2298
2019,136.2294
2019,136.2290
2019,136.2287
2020,136.2283
2020,136.2258
2020,136.2233
2020,136.2208
2020,136.2183
2020,136.2157
2020,136.2132
2020,136.2106
2020,136.2080
2020,136.2055
2020,136.2029
2020,136.2004
2021,136.1978
2021,136.1925
2021,136.1877
2021,136.1824
2021,136.1773
2021,136.1720
2021,136.1669
2021,136.1617
2021,136.1564
2021,136.1512
2021,136.1460
2021,136.1409
2022,136.1356
2022,136.1272
2022,136.1197
2022,136.1114
2022,136.1033
2022,136.0950
2022,136.0869
2022,136.0785
2022,136.0702
2022,136.0621
2022,136.0538
2022,136.0457
2023,136.0374
2023,136.0290
2023,136.0215
2023,136.0131
2023,136.0050
2023,135.9966
2023,135.9885
2023,135.9802
2023,135.9718
2023,135.9637
2023,135.9554
2023,135.9473
2024,135.9389
2024,135.9342
2024,135.9299
2024,135.9254
2024,135.9209
2024,135.9163
2024,135.9119
2024,135.9073
2024,135.9027
2024,135.8983
2024,135.8937
2024,135.8893
2025,135.8847
2025,135.8837
2025,135.8828
2025,135.8818
2025,135.8809
2025,135.8799
2025,135.8789
2025,135.8779
2025,135.8770
2025,135.8760
2025,135.8750
2025,135.8740
2026,135.8730
2026,135.8715
2026,135.8701
2026,135.8686
2026,135.8671
2026,135.8656
2026,135.8641
2026,135.8625
2026,135.8610
2026,135.8595
2026,135.8580
2026,135.8565
2027,135.8550
2027,135.8530
2027,135.8511
2027,135.8491
2027,135.8472
2027,135.8451
2027,135.8432
2027,135.8412
2027,135.8392
2027,135.8372
2027,135.8352
2027,135.8332
2028,135.8312
2028,135.8294
2028,135.8277
2028,135.8259
2028,135.8241
2028,135.8223
2028,135.8206
2028,135.8188
2028,135.8169
2028,135.8152
2028,135.8134
2028,135.8116
2029,135.8098
2029,135.8058
2029,135.8023
2029,135.7983
2029,135.7945
2029,135.7905
2029,135.7867
2029,135.7828
2029,135.7788
2029,135.7750
2029,135.7711
2029,135.7672
2030,135.7633
2030,135.7581
2030,135.7533
2030,135.7481
2030,135.7430
2030,135.7378
2030,135.7328
2030,135.7275
2030,135.7223
2030,135.7172
2030,135.7120
2030,135.7069
2031,135.7017
2031,135.6959
2031,135.6906
2031,135.6848
2031,135.6791
2031,135.6733
2031,135.6676
2031,135.6618
2031,135.6560
2031,135.6503
2031,135.6445
2031,135.6389
2032,135.6330
2032,135.6269
2032,135.6212
2032,135.6151
2032,135.6093
2032,135.6032
2032,135.5973
2032,135.5912
2032,135.5851
2032,135.5792
2032,135.5731
2032,135.5672
2033,135.5611
2033,135.5549
2033,135.5494
2033,135.5432
2033,135.5372
