Year,Elevation
2012,132.9069
2012,132.8975
2012,132.8887
2012,132.8792
2012,132.8701
2012,132.8607
2012,132.8516
2012,132.8422
2012,132.8328
2012,132.8237
2012,132.8142
2012,132.8051
2013,132.7957
2013,132.7869
2013,132.7790
2013,132.7702
2013,132.7617
2013,132.7530
2013,132.7445
2013,132.7357
2013,132.7269
2013,132.7184
2013,132.7097
2013,132.7012
2014,132.6924
2014,132.6855
2014,132.6792
2014,132.6723
2014,132.6655
2014,132.6586
2014,132.6519
2014,132.6449
2014,132.6380
2014,132.6313
2014,132.6243
2014,132.6176
2015,132.6106
2015,132.6034
2015,132.5968
2015,132.5895
2015,132.5824
2015,132.5752
2015,132.5681
2015,132.5608
2015,132.5535
2015,132.5465
2015,132.5392
2015,132.5322
2016,132.5249
2016,132.5174
2016,132.5103
2016,132.5028
2016,132.4955
2016,132.4880
2016,132.4808
2016,132.4732
2016,132.4657
2016,132.4585
2016,132.4509
2016,132.4437
2017,132.4362
2017,132.4292
2017,132.4230
2017,132.4161
2017,132.4094
2017,132.4025
2017,132.3958
2017,132.3889
2017,132.3820
2017,132.3753
2017,132.3684
2017,132.3617
2018,132.3548
2018,132.3474
2018,132.3407
2018,132.3332
2018,132.3260
2018,132.3186
2018,132.3114
2018,132.3040
2018,132.2966
2018,132.2894
2018,132.2820
2018,132.2748
2019,132.2726
2019,132.2648
2019,132.2578
2019,132.2501
2019,132.2426
2019,132.2348
2019,132.2273
2019,132.2196
2019,132.2118
2019,132.2043
2019,132.1966
2019,132.1891
2020,132.1814
2020,132.1732
2020,132.1655
2020,132.1573
2020,132.1493
2020,132.1411
2020,132.1332
2020,132.1250
2020,132.1168
2020,132.1088
2020,132.1006
2020,132.0927
2021,132.0844
2021,132.0759
2021,132.0681
2021,132.0595
2021,132.0512
2021,132.0426
2021,132.0342
2021,132.0256
2021,132.0170
2021,132.0087
2021,132.0001
2021,131.9918
2022,131.9832
2022,131.9743
2022,131.9664
2022,131.9575
2022,131.9490
2022,131.9401
2022,131.9315
2022,131.9227
2022,131.9138
2022,131.9053
2022,131.8965
2022,131.8879
2023,131.8790
2023,131.8700
2023,131.8619
2023,131.8528
2023,131.8441
2023,131.8351
2023,131.8263
2023,131.8173
2023,131.8083
2023,131.7995
2023,131.7905
2023,131.7818
2024,131.7728
2024,131.7639
2024,131.7556
2024,131.7468
2024,131.7382
2024,131.7294
2024,131.7208
2024,131.7120
2024,131.7031
2024,131.6946
2024,131.6857
2024,131.6772
2025,131.6683
2025,131.6602
2025,131.6529
2025,131.6449
2025,131.6370
2025,131.6290
2025,131.6211
2025,131.6130
2025,131.6050
2025,131.5971
2025,131.5891
2025,131.5812
2026,131.5732
2026,131.5662
2026,131.5599
2026,131.5529
2026,131.5462
2026,131.5392
2026,131.5325
2026,131.5255
2026,131.5186
2026,131.5118
2026,131.5049
2026,131.4981
2027,131.4912
2027,131.4859
2027,131.4811
2027,131.4758
2027,131.4707
2027,131.4655
2027,131.4604
2027,131.4551
2027,131.4498
2027,131.4447
2027,131.4395
2027,131.4344
2028,131.4291
2028,131.4249
2028,131.4211
2028,131.4169
2028,131.4129
2028,131.4088
2028,131.4048
2028,131.4007
2028,131.3965
2028,131.3925
2028,131.3884
2028,131.3844
2029,131.3802
2029,131.3763
2029,131.3728
2029,131.3689
2029,131.3651
2029,131.3611
2029,131.3573
2029,131.3534
2029,131.3495
2029,131.3457
2029,131.3418
2029,131.3380
2030,131.3341
2030,131.3301
2030,131.3265
2030,131.3224
2030,131.3186
2030,131.3145
2030,131.3107
2030,131.3067
2030,131.3026
2030,131.2988
2030,131.2948
2030,131.2909
2031,131.2868
2031,131.2826
2031,131.2788
2031,131.2746
2031,131.2705
2031,131.2663
2031,131.2622
2031,131.2579
2031,131.2537
2031,131.2496
2031,131.2454
2031,131.2413
2032,131.2371
2032,131.2327
2032,131.2285
2032,131.2241
2032,131.2198
2032,131.2153
2032,131.2110
2032,131.2066
2032,131.2021
2032,131.1978
2032,131.1934
2032,131.1891
2033,131.1846
2033,131.1800
2033,131.1758
2033,131.1711
2033,131.1666
2033,131.1620
2033,131.1575
2033,131.1528
2033,131.1482
2033,131.1437
2033,131.1390
2033,131.1346
2034,131.1299
2034,131.1251
2034,131.1208
2034,131.1160
2034,131.1113
2034,131.1065
2034,131.1018
2034,131.0970
2034,131.0922
2034,131.0876
2034,131.0828
2034,131.0781
2035,131.0733
2035,131.0684
2035,131.0639
2035,131.0590
2035,131.0542
2035,131.0493
2035,131.0445
2035,131.0396
2035,131.0347
2035,131.0299
2035,131.0250
2035,131.0202
2036,131.0153
2036,131.0103
2036,131.0056
2036,131.0007
2036,130.9959
2036,130.9909
2036,130.9861
2036,130.9811
2036,130.9762
2036,130.9714
2036,130.9664
2036,130.9616
2037,130.9566
2037,130.9512
2037,130.9463
2037,130.9409
2037,130.9356
2037,130.9302
2037,130.9250
2037,130.9196
2037,130.9141
2037,130.9089
2037,130.9035
2037,130.8982
2038,130.8928
2039,130.8123
2040,130.7174
2041,130.6103
2042,130.4993
2043,130.3907
2044,130.2884
2045,130.1936
2046,130.1065
2047,130.0269
2048,129.9526
2049,129.8833
2050,129.8187
2051,129.7572
2052,129.6981
2053,129.6409
2054,129.5859
2055,129.5327
2056,129.4808
2057,129.4306
2058,129.3822
2059,129.3354
2060,129.2900
2061,129.2457
2062,129.2029
2063,129.1609
2064,129.1198
2065,129.0795
2066,129.0401
2067,129.0010
2068,128.9614
2069,128.9210
2070,128.8801
2071,128.8387
2072,128.7974
2073,128.7561
2074,128.7158
2075,128.6763
2076,128.6377
2077,128.6000
2078,128.5631
2079,128.5269
2080,128.4913
2081,128.4562
2082,128.4218
2083,128.3879
2084,128.3547
2085,128.3220
2086,128.2900
2087,128.2586
2088,128.2278
2089,128.1975
2090,128.1680
2091,128.1390
2092,128.1117
2093,128.0861
2094,128.0622
2095,128.0400
2096,128.0193
2097,127.9999
2098,127.9816
2099,127.9640
2100,127.9471
2135,127.5156
