Year,Elevation
2012,137.3554
2012,137.3364
2012,137.3186
2012,137.2996
2012,137.2812
2012,137.2622
2012,137.2438
2012,137.2248
2012,137.2057
2012,137.1873
2012,137.1683
2012,137.1499
2013,137.1309
2013,137.1159
2013,137.1024
2013,137.0874
2013,137.0730
2013,137.0580
2013,137.0435
2013,137.0286
2013,137.0136
2013,136.9991
2013,136.9842
2013,136.9697
2014,136.9547
2014,136.9400
2014,136.9268
2014,136.9121
2014,136.8979
2014,136.8832
2014,136.8690
2014,136.8543
2014,136.8396
2014,136.8253
2014,136.8107
2014,136.7964
2015,136.7818
2015,136.7684
2015,136.7563
2015,136.7429
2015,136.7300
2015,136.7166
2015,136.7037
2015,136.6903
2015,136.6769
2015,136.6640
2015,136.6506
2015,136.6377
2016,136.6243
2016,136.6093
2016,136.5953
2016,136.5804
2016,136.5659
2016,136.5509
2016,136.5364
2016,136.5214
2016,136.5065
2016,136.4920
2016,136.4770
2016,136.4625
2017,136.4476
2017,136.4373
2017,136.4280
2017,136.4177
2017,136.4078
2017,136.3975
2017,136.3876
2017,136.3773
2017,136.3670
2017,136.3571
2017,136.3468
2017,136.3368
2018,136.3266
2018,136.3206
2018,136.3152
2018,136.3092
2018,136.3035
2018,136.2975
2018,136.2917
2018,136.2858
2018,136.2798
2018,136.2741
2018,136.2681
2018,136.2623
2019,136.3578
2019,136.3595
2019,136.3611
2019,136.3628
2019,136.3645
2019,136.3662
2019,136.3679
2019,136.3696
2019,136.3714
2019,136.3730
2019,136.3748
2019,136.3765
2020,136.3782
2020,136.3771
2020,136.3761
2020,136.3750
2020,136.3739
2020,136.3728
2020,136.3717
2020,136.3706
2020,136.3694
2020,136.3684
2020,136.3672
2020,136.3662
2021,136.3650
2021,136.3611
2021,136.3575
2021,136.3536
2021,136.3497
2021,136.3458
2021,136.3420
2021,136.3380
2021,136.3341
2021,136.3303
2021,136.3263
2021,136.3225
2022,136.3186
2022,136.3114
2022,136.3050
2022,136.2979
2022,136.2910
2022,136.2838
2022,136.2769
2022,136.2698
2022,136.2627
2022,136.2558
2022,136.2486
2022,136.2417
2023,136.2346
2023,136.2269
2023,136.2200
2023,136.2122
2023,136.2048
2023,136.1971
2023,136.1896
2023,136.1819
2023,136.1742
2023,136.1668
2023,136.1591
2023,136.1516
2024,136.1439
2024,136.1387
2024,136.1339
2024,136.1287
2024,136.1238
2024,136.1186
2024,136.1136
2024,136.1085
2024,136.1033
2024,136.0983
2024,136.0932
2024,136.0882
2025,136.0831
2025,136.0809
2025,136.0790
2025,136.0769
2025,136.0749
2025,136.0728
2025,136.0707
2025,136.0686
2025,136.0665
2025,136.0645
2025,136.0623
2025,136.0603
2026,136.0582
2026,136.0558
2026,136.0536
2026,136.0511
2026,136.0488
2026,136.0463
2026,136.0440
2026,136.0415
2026,136.0391
2026,136.0367
2026,136.0343
2026,136.0319
2027,136.0295
2027,136.0267
2027,136.0242
2027,136.0215
2027,136.0188
2027,136.0160
2027,136.0133
2027,136.0105
2027,136.0078
2027,136.0051
2027,136.0023
2027,135.9996
2028,135.9969
2028,135.9942
2028,135.9917
2028,135.9891
2028,135.9865
2028,135.9839
2028,135.9813
2028,135.9786
2028,135.9760
2028,135.9734
2028,135.9708
2028,135.9682
2029,135.9655
2029,135.9614
2029,135.9577
2029,135.9536
2029,135.9497
2029,135.9456
2029,135.9416
2029,135.9375
2029,135.9334
2029,135.9294
2029,135.9253
2029,135.9213
2030,135.9172
2030,135.9121
2030,135.9075
2030,135.9023
2030,135.8974
2030,135.8923
2030,135.8873
2030,135.8822
2030,135.8771
2030,135.8721
2030,135.8670
2030,135.8620
2031,135.8569
2031,135.8513
2031,135.8461
2031,135.8405
2031,135.8350
2031,135.8293
2031,135.8238
2031,135.8181
2031,135.8125
2031,135.8070
2031,135.8013
2031,135.7958
2032,135.7902
2032,135.7842
2032,135.7787
2032,135.7728
2032,135.7670
2032,135.7611
2032,135.7553
2032,135.7494
2032,135.7434
2032,135.7377
2032,135.7318
2032,135.7260
2033,135.7201
2033,135.7140
2033,135.7085
2033,135.7025
2033,135.6966
2033,135.6906
2033,135.6847
2033,135.6786
2033,135.6726
2033,135.6667
2033,135.6607
2033,135.6548
2034,135.6488
2034,135.6427
2034,135.6372
2034,135.6311
2034,135.6252
2034,135.6192
2034,135.6133
2034,135.6072
2034,135.6012
2034,135.5953
2034,135.5892
2034,135.5833
2035,135.5772
2035,135.5712
2035,135.5658
2035,135.5597
2035,135.5539
2035,135.5479
2035,135.5420
2035,135.5360
2035,135.5300
2035,135.5241
2035,135.5181
2035,135.5122
2036,135.5062
2036,135.5003
2036,135.4947
2036,135.4888
2036,135.4831
2036,135.4771
2036,135.4714
2036,135.4655
2036,135.4595
2036,135.4538
2036,135.4479
2036,135.4421
2037,135.4362
2037,135.4263
2037,135.4173
2037,135.4074
2037,135.3978
2037,135.3879
2037,135.3783
2037,135.3684
2037,135.3585
2037,135.3489
2037,135.3390
2037,135.3294
2038,135.3195
2039,135.0471
2040,134.7764
2041,134.5491
2042,134.3625
2043,134.2057
2044,134.0701
2045,133.9500
2046,133.8420
2047,133.7433
2048,133.6520
2049,133.5665
2050,133.4861
2051,133.4077
2052,133.3323
2053,133.2593
2054,133.1890
2055,133.1208
2056,133.0545
2057,132.9898
2058,132.9268
2059,132.8652
2060,132.8049
2061,132.7454
2062,132.6871
2063,132.6297
2064,132.5730
2065,132.5169
2066,132.4616
2067,132.4067
2068,132.3519
2069,132.2970
2070,132.2421
2071,132.1873
2072,132.1326
2073,132.0779
2074,132.0237
2075,131.9698
2076,131.9162
2077,131.8630
2078,131.8103
2079,131.7581
2080,131.7065
2081,131.6550
2082,131.6042
2083,131.5541
2084,131.5047
2085,131.4559
2086,131.4080
2087,131.3608
2088,131.3143
2089,131.2684
2090,131.2234
2091,131.1790
2092,131.1354
2093,131.0923
2094,131.0500
2095,131.0082
2096,130.9671
2097,130.9265
2098,130.8866
2099,130.8474
2100,130.8087
2135,129.8238
