Year,Elevation
2012,122.5683
2012,122.5644
2012,122.5607
2012,122.5568
2012,122.5531
2012,122.5492
2012,122.5454
2012,122.5415
2012,122.5376
2012,122.5338
2012,122.5299
2012,122.5261
2013,122.5222
2013,122.5182
2013,122.5145
2013,122.5104
2013,122.5065
2013,122.5024
2013,122.4985
2013,122.4944
2013,122.4904
2013,122.4864
2013,122.4824
2013,122.4784
2014,122.4743
2014,122.4723
2014,122.4705
2014,122.4685
2014,122.4665
2014,122.4645
2014,122.4625
2014,122.4605
2014,122.4584
2014,122.4565
2014,122.4544
2014,122.4525
2015,122.4504
2015,122.4475
2015,122.4449
2015,122.4420
2015,122.4391
2015,122.4362
2015,122.4334
2015,122.4305
2015,122.4275
2015,122.4247
2015,122.4218
2015,122.4190
2016,122.4160
2016,122.4132
2016,122.4105
2016,122.4076
2016,122.4048
2016,122.4019
2016,122.3991
2016,122.3962
2016,122.3933
2016,122.3905
2016,122.3877
2016,122.3849
2017,122.3820
2017,122.3801
2017,122.3784
2017,122.3765
2017,122.3747
2017,122.3728
2017,122.3710
2017,122.3691
2017,122.3672
2017,122.3654
2017,122.3635
2017,122.3617
2018,122.3598
2018,122.3565
2018,122.3535
2018,122.3502
2018,122.3470
2018,122.3436
2018,122.3404
2018,122.3371
2018,122.3338
2018,122.3306
2018,122.3273
2018,122.3240
2019,122.2985
2019,122.2939
2019,122.2897
2019,122.2850
2019,122.2805
2019,122.2759
2019,122.2714
2019,122.2667
2019,122.2621
2019,122.2576
2019,122.2529
2019,122.2484
2020,122.2438
2020,122.2395
2020,122.2354
2020,122.2311
2020,122.2270
2020,122.2227
2020,122.2185
2020,122.2142
2020,122.2099
2020,122.2058
2020,122.2015
2020,122.1973
2021,122.1930
2021,122.1894
2021,122.1861
2021,122.1825
2021,122.1790
2021,122.1753
2021,122.1718
2021,122.1682
2021,122.1646
2021,122.1610
2021,122.1574
2021,122.1539
2022,122.1503
2022,122.1469
2022,122.1439
2022,122.1406
2022,122.1374
2022,122.1341
2022,122.1309
2022,122.1276
2022,122.1243
2022,122.1211
2022,122.1178
2022,122.1145
2023,122.1112
2023,122.1081
2023,122.1052
2023,122.1020
2023,122.0990
2023,122.0958
2023,122.0927
2023,122.0896
2023,122.0864
2023,122.0833
2023,122.0802
2023,122.0771
2024,122.0739
2024,122.0708
2024,122.0679
2024,122.0648
2024,122.0618
2024,122.0587
2024,122.0557
2024,122.0526
2024,122.0495
2024,122.0465
2024,122.0434
2024,122.0404
2025,122.0372
2025,122.0343
2025,122.0316
2025,122.0286
2025,122.0257
2025,122.0228
2025,122.0199
2025,122.0169
2025,122.0140
2025,122.0111
2025,122.0081
2025,122.0052
2026,122.0023
2026,121.9992
2026,121.9964
2026,121.9934
2026,121.9904
2026,121.9873
2026,121.9843
2026,121.9812
2026,121.9782
2026,121.9752
2026,121.9721
2026,121.9691
2027,121.9661
2027,121.9625
2027,121.9594
2027,121.9558
2027,121.9524
2027,121.9489
2027,121.9455
2027,121.9419
2027,121.9384
2027,121.9350
2027,121.9315
2027,121.9280
2028,121.9245
2028,121.9212
2028,121.9181
2028,121.9147
2028,121.9115
2028,121.9082
2028,121.9049
2028,121.9016
2028,121.8983
2028,121.8950
2028,121.8917
2028,121.8885
2029,121.8852
2029,121.8820
2029,121.8792
2029,121.8761
2029,121.8731
2029,121.8700
2029,121.8670
2029,121.8639
2029,121.8608
2029,121.8578
2029,121.8547
2029,121.8517
2030,121.8486
2030,121.8457
2030,121.8431
2030,121.8402
2030,121.8373
2030,121.8344
2030,121.8316
2030,121.8287
2030,121.8258
2030,121.8229
2030,121.8200
2030,121.8172
2031,121.8143
2031,121.8115
2031,121.8090
2031,121.8062
2031,121.8036
2031,121.8008
2031,121.7981
2031,121.7954
2031,121.7926
2031,121.7899
2031,121.7871
2031,121.7845
2032,121.7817
2032,121.7791
2032,121.7766
2032,121.7740
2032,121.7714
2032,121.7688
2032,121.7662
2032,121.7636
2032,121.7609
2032,121.7584
2032,121.7558
2032,121.7532
2033,121.7506
2033,121.7480
2033,121.7458
2033,121.7432
2033,121.7408
2033,121.7383
2033,121.7358
2033,121.7333
2033,121.7308
2033,121.7283
2033,121.7258
2033,121.7234
2034,121.7208
2034,121.7184
2034,121.7162
2034,121.7138
2034,121.7114
2034,121.7090
2034,121.7066
2034,121.7042
2034,121.7017
2034,121.6994
2034,121.6969
2034,121.6946
2035,121.6921
2035,121.6898
2035,121.6876
2035,121.6853
2035,121.6830
2035,121.6807
2035,121.6784
2035,121.6760
2035,121.6737
2035,121.6714
2035,121.6691
2035,121.6668
2036,121.6644
2036,121.6621
2036,121.6600
2036,121.6577
2036,121.6555
2036,121.6533
2036,121.6511
2036,121.6488
2036,121.6465
2036,121.6443
2036,121.6420
2036,121.6398
2037,121.6376
2037,121.6356
2037,121.6338
2037,121.6318
2037,121.6298
2037,121.6278
2037,121.6259
2037,121.6239
2037,121.6218
2037,121.6199
2037,121.6179
2037,121.6160
2038,121.6140
2039,121.5966
2040,121.5758
2041,121.5537
2042,121.5320
2043,121.5109
2044,121.4904
2045,121.4705
2046,121.4511
2047,121.4319
2048,121.4132
2049,121.3946
2050,121.3763
2051,121.3577
2052,121.3393
2053,121.3210
2054,121.3032
2055,121.2856
2056,121.2681
2057,121.2506
2058,121.2335
2059,121.2165
2060,121.1995
2061,121.1827
2062,121.1662
2063,121.1497
2064,121.1331
2065,121.1168
2066,121.1005
2067,121.0761
2068,121.0513
2069,121.0280
2070,121.0056
2071,120.9837
2072,120.9627
2073,120.9425
2074,120.9230
2075,120.9042
2076,120.8857
2077,120.8679
2078,120.8505
2079,120.8335
2080,120.8171
2081,120.8007
2082,120.7849
2083,120.7694
2084,120.7542
2085,120.7393
2086,120.7248
2087,120.7105
2088,120.6964
2089,120.6826
2090,120.6690
2091,120.6556
2092,120.6424
2093,120.6295
2094,120.6167
2095,120.6041
2096,120.5916
2097,120.5792
2098,120.5672
2099,120.5552
2100,120.5434
2135,120.2197
