Year,Elevation
2012,137.1786
2012,137.1603
2012,137.1432
2012,137.1250
2012,137.1073
2012,137.0890
2012,137.0713
2012,137.0531
2012,137.0348
2012,137.0171
2012,136.9988
2012,136.9811
2013,136.9629
2013,136.9553
2013,136.9484
2013,136.9409
2013,136.9335
2013,136.9259
2013,136.9186
2013,136.9110
2013,136.9034
2013,136.8961
2013,136.8885
2013,136.8812
2014,136.8736
2014,136.8653
2014,136.8578
2014,136.8495
2014,136.8415
2014,136.8332
2014,136.8252
2014,136.8169
2014,136.8086
2014,136.8006
2014,136.7923
2014,136.7843
2015,136.7760
2015,136.7688
2015,136.7624
2015,136.7552
2015,136.7483
2015,136.7411
2015,136.7342
2015,136.7271
2015,136.7199
2015,136.7130
2015,136.7058
2015,136.6989
2016,136.6918
2016,136.6789
2016,136.6668
2016,136.6540
2016,136.6415
2016,136.6286
2016,136.6161
2016,136.6033
2016,136.5904
2016,136.5779
2016,136.5650
2016,136.5526
2017,136.5397
2017,136.5356
2017,136.5320
2017,136.5279
2017,136.5240
2017,136.5199
2017,136.5160
2017,136.5120
2017,136.5079
2017,136.5040
2017,136.4999
2017,136.4960
2018,136.4920
2018,136.4920
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4918
2018,136.4918
2018,136.4918
2018,136.4918
2018,136.4917
2019,136.5120
2019,136.5070
2019,136.5025
2019,136.4976
2019,136.4928
2019,136.4878
2019,136.4830
2019,136.4780
2019,136.4730
2019,136.4682
2019,136.4632
2019,136.4584
2020,136.4534
2020,136.4474
2020,136.4418
2020,136.4358
2020,136.4300
2020,136.4240
2020,136.4182
2020,136.4122
2020,136.4062
2020,136.4005
2020,136.3945
2020,136.3887
2021,136.3827
2021,136.3742
2021,136.3665
2021,136.3580
2021,136.3498
2021,136.3413
2021,136.3330
2021,136.3245
2021,136.3160
2021,136.3078
2021,136.2993
2021,136.2911
2022,136.2826
2022,136.2722
2022,136.2627
2022,136.2523
2022,136.2422
2022,136.2318
2022,136.2216
2022,136.2112
2022,136.2008
2022,136.1907
2022,136.1802
2022,136.1702
2023,136.1597
2023,136.1505
2023,136.1422
2023,136.1331
2023,136.1242
2023,136.1150
2023,136.1061
2023,136.0970
2023,136.0878
2023,136.0789
2023,136.0697
2023,136.0609
2024,136.0517
2024,136.0488
2024,136.0462
2024,136.0433
2024,136.0406
2024,136.0378
2024,136.0351
2024,136.0323
2024,136.0295
2024,136.0267
2024,136.0239
2024,136.0212
2025,136.0184
2025,136.0185
2025,136.0186
2025,136.0187
2025,136.0188
2025,136.0189
2025,136.0190
2025,136.0191
2025,136.0191
2025,136.0192
2025,136.0193
2025,136.0194
2026,136.0195
2026,136.0187
2026,136.0180
2026,136.0172
2026,136.0164
2026,136.0156
2026,136.0149
2026,136.0141
2026,136.0133
2026,136.0125
2026,136.0117
2026,136.0110
2027,136.0102
2027,136.0093
2027,136.0085
2027,136.0077
2027,136.0068
2027,136.0060
2027,136.0051
2027,136.0043
2027,136.0034
2027,136.0025
2027,136.0017
2027,136.0008
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0000
2028,136.0001
2028,136.0001
2028,136.0001
2028,136.0001
2029,136.0001
2029,135.9959
2029,135.9922
2029,135.9880
2029,135.9840
2029,135.9799
2029,135.9758
2029,135.9717
2029,135.9675
2029,135.9635
2029,135.9594
2029,135.9553
2030,135.9512
2030,135.9448
2030,135.9391
2030,135.9327
2030,135.9266
2030,135.9202
2030,135.9141
2030,135.9077
2030,135.9014
2030,135.8952
2030,135.8888
2030,135.8827
2031,135.8763
2031,135.8690
2031,135.8623
2031,135.8549
2031,135.8478
2031,135.8404
2031,135.8333
2031,135.8259
2031,135.8185
2031,135.8114
2031,135.8040
2031,135.7968
2032,135.7895
2032,135.7817
2032,135.7744
2032,135.7666
2032,135.7591
2032,135.7513
2032,135.7438
2032,135.7361
2032,135.7283
2032,135.7208
2032,135.7130
2032,135.7055
2033,135.6977
2033,135.6897
2033,135.6825
2033,135.6746
2033,135.6669
2033,135.6589
2033,135.6512
2033,135.6432
2033,135.6352
2033,135.6275
2033,135.6196
2033,135.6118
2034,135.6039
2034,135.5959
2034,135.5886
2034,135.5806
