Year,Elevation
2012,125.5581
2012,125.5543
2012,125.5508
2012,125.5470
2012,125.5433
2012,125.5395
2012,125.5359
2012,125.5321
2012,125.5283
2012,125.5247
2012,125.5209
2012,125.5172
2013,125.5134
2013,125.5097
2013,125.5063
2013,125.5026
2013,125.4990
2013,125.4953
2013,125.4917
2013,125.4880
2013,125.4842
2013,125.4806
2013,125.4769
2013,125.4733
2014,125.4696
2014,125.4663
2014,125.4633
2014,125.4600
2014,125.4567
2014,125.4534
2014,125.4502
2014,125.4469
2014,125.4436
2014,125.4404
2014,125.4371
2014,125.4339
2015,125.4305
2015,125.4273
2015,125.4243
2015,125.4210
2015,125.4178
2015,125.4145
2015,125.4113
2015,125.4081
2015,125.4048
2015,125.4016
2015,125.3983
2015,125.3951
2016,125.3918
2016,125.3899
2016,125.3881
2016,125.3861
2016,125.3843
2016,125.3823
2016,125.3805
2016,125.3785
2016,125.3766
2016,125.3747
2016,125.3728
2016,125.3709
2017,125.3690
2017,125.3660
2017,125.3633
2017,125.3603
2017,125.3574
2017,125.3544
2017,125.3515
2017,125.3485
2017,125.3455
2017,125.3426
2017,125.3396
2017,125.3367
2018,125.3337
2018,125.3309
2018,125.3283
2018,125.3255
2018,125.3228
2018,125.3199
2018,125.3172
2018,125.3144
2018,125.3115
2018,125.3088
2018,125.3060
2018,125.3032
2019,125.2341
2019,125.2300
2019,125.2262
2019,125.2221
2019,125.2181
2019,125.2140
2019,125.2100
2019,125.2059
2019,125.2017
2019,125.1977
2019,125.1936
2019,125.1896
2020,125.1855
2020,125.1816
2020,125.1779
2020,125.1740
2020,125.1702
2020,125.1663
2020,125.1625
2020,125.1586
2020,125.1547
2020,125.1509
2020,125.1470
2020,125.1432
2021,125.1393
2021,125.1356
2021,125.1323
2021,125.1286
2021,125.1250
2021,125.1213
2021,125.1178
2021,125.1141
2021,125.1104
2021,125.1068
2021,125.1031
2021,125.0996
2022,125.0959
2022,125.0924
2022,125.0892
2022,125.0856
2022,125.0822
2022,125.0787
2022,125.0752
2022,125.0717
2022,125.0682
2022,125.0648
2022,125.0612
2022,125.0578
2023,125.0543
2023,125.0509
2023,125.0478
2023,125.0444
2023,125.0411
2023,125.0377
2023,125.0344
2023,125.0310
2023,125.0276
2023,125.0244
2023,125.0210
2023,125.0177
2024,125.0143
2024,125.0109
2024,125.0078
2024,125.0044
2024,125.0012
2024,124.9978
2024,124.9946
2024,124.9912
2024,124.9879
2024,124.9846
2024,124.9813
2024,124.9780
2025,124.9747
2025,124.9714
2025,124.9684
2025,124.9651
2025,124.9619
2025,124.9586
2025,124.9554
2025,124.9521
2025,124.9488
2025,124.9457
2025,124.9424
2025,124.9392
2026,124.9359
2026,124.9326
2026,124.9297
2026,124.9265
2026,124.9233
2026,124.9201
2026,124.9169
2026,124.9137
2026,124.9104
2026,124.9073
2026,124.9041
2026,124.9009
2027,124.8977
2027,124.8943
2027,124.8913
2027,124.8880
2027,124.8848
2027,124.8815
2027,124.8782
2027,124.8749
2027,124.8716
2027,124.8684
2027,124.8650
2027,124.8618
2028,124.8585
2028,124.8552
2028,124.8521
2028,124.8488
2028,124.8456
2028,124.8423
2028,124.8392
2028,124.8359
2028,124.8326
2028,124.8294
2028,124.8261
2028,124.8229
2029,124.8196
2029,124.8164
2029,124.8135
2029,124.8102
2029,124.8071
2029,124.8039
2029,124.8007
2029,124.7975
2029,124.7943
2029,124.7912
2029,124.7879
2029,124.7848
2030,124.7816
2030,124.7784
2030,124.7755
2030,124.7724
2030,124.7693
2030,124.7661
2030,124.7631
2030,124.7599
2030,124.7567
2030,124.7537
2030,124.7505
2030,124.7474
2031,124.7443
2031,124.7412
2031,124.7384
2031,124.7353
2031,124.7324
2031,124.7293
2031,124.7263
2031,124.7233
2031,124.7202
2031,124.7172
2031,124.7141
2031,124.7112
2032,124.7081
2032,124.7051
2032,124.7022
2032,124.6992
2032,124.6963
2032,124.6933
2032,124.6904
2032,124.6874
2032,124.6843
2032,124.6814
2032,124.6784
2032,124.6755
2033,124.6725
2033,124.6696
2033,124.6669
2033,124.6640
2033,124.6612
2033,124.6583
2033,124.6555
2033,124.6526
2033,124.6497
2033,124.6469
2033,124.6440
2033,124.6411
2034,124.6382
2034,124.6353
2034,124.6327
2034,124.6298
2034,124.6269
2034,124.6240
2034,124.6212
2034,124.6183
2034,124.6154
2034,124.6126
2034,124.6096
2034,124.6068
2035,124.6039
2035,124.6011
2035,124.5985
2035,124.5957
2035,124.5930
2035,124.5901
2035,124.5874
2035,124.5846
2035,124.5818
2035,124.5790
2035,124.5762
2035,124.5735
2036,124.5706
2036,124.5679
2036,124.5653
2036,124.5625
2036,124.5598
2036,124.5570
2036,124.5543
2036,124.5515
2036,124.5487
2036,124.5460
2036,124.5433
2036,124.5406
2037,124.5378
2037,124.5351
2037,124.5327
2037,124.5301
2037,124.5275
2037,124.5248
2037,124.5223
2037,124.5196
2037,124.5170
2037,124.5144
2037,124.5117
2037,124.5092
2038,124.5065
2039,124.4763
2040,124.4469
2041,124.4181
2042,124.3905
2043,124.3628
2044,124.3359
2045,124.3091
2046,124.2829
2047,124.2560
2048,124.2297
2049,124.2033
2050,124.1767
2051,124.1503
2052,124.1239
2053,124.0968
2054,124.0711
2055,124.0448
2056,124.0191
2057,123.9927
2058,123.9678
2059,123.9422
2060,123.9167
2061,123.8917
2062,123.8670
2063,123.8422
2064,123.8175
2065,123.7934
2066,123.7688
2067,123.7430
2068,123.7168
2069,123.6913
2070,123.6655
2071,123.6404
2072,123.6157
2073,123.5911
2074,123.5667
2075,123.5432
2076,123.5192
2077,123.4960
2078,123.4730
2079,123.4501
2080,123.4280
2081,123.4054
2082,123.3835
2083,123.3619
2084,123.3403
2085,123.3188
2086,123.2981
2087,123.2775
2088,123.2564
2089,123.2359
2090,123.2156
2091,123.1961
2092,123.1759
2093,123.1565
2094,123.1372
2095,123.1180
2096,123.0988
2097,123.0796
2098,123.0612
2099,123.0423
2100,123.0240
2135,122.4778
