Year,Elevation
2012,133.2794
2012,133.2698
2012,133.2607
2012,133.2511
2012,133.2417
2012,133.2321
2012,133.2227
2012,133.2131
2012,133.2034
2012,133.1940
2012,133.1844
2012,133.1750
2013,133.1654
2013,133.1561
2013,133.1477
2013,133.1384
2013,133.1294
2013,133.1201
2013,133.1111
2013,133.1019
2013,133.0926
2013,133.0836
2013,133.0743
2013,133.0653
2014,133.0560
2014,133.0489
2014,133.0425
2014,133.0354
2014,133.0286
2014,133.0215
2014,133.0146
2014,133.0075
2014,133.0004
2014,132.9936
2014,132.9865
2014,132.9796
2015,132.9725
2015,132.9647
2015,132.9577
2015,132.9499
2015,132.9424
2015,132.9346
2015,132.9270
2015,132.9192
2015,132.9114
2015,132.9039
2015,132.8961
2015,132.8886
2016,132.8808
2016,132.8729
2016,132.8655
2016,132.8576
2016,132.8500
2016,132.8421
2016,132.8345
2016,132.8266
2016,132.8187
2016,132.8111
2016,132.8032
2016,132.7956
2017,132.7877
2017,132.7805
2017,132.7741
2017,132.7669
2017,132.7600
2017,132.7529
2017,132.7460
2017,132.7388
2017,132.7317
2017,132.7247
2017,132.7176
2017,132.7107
2018,132.7035
2018,132.6957
2018,132.6886
2018,132.6808
2018,132.6732
2018,132.6654
2018,132.6578
2018,132.6500
2018,132.6422
2018,132.6346
2018,132.6268
2018,132.6192
2019,132.6178
2019,132.6100
2019,132.6030
2019,132.5952
2019,132.5877
2019,132.5799
2019,132.5724
2019,132.5646
2019,132.5568
2019,132.5493
2019,132.5415
2019,132.5340
2020,132.5262
2020,132.5183
2020,132.5110
2020,132.5031
2020,132.4955
2020,132.4876
2020,132.4800
2020,132.4721
2020,132.4642
2020,132.4566
2020,132.4487
2020,132.4411
2021,132.4332
2021,132.4251
2021,132.4178
2021,132.4097
2021,132.4019
2021,132.3938
2021,132.3860
2021,132.3779
2021,132.3698
2021,132.3619
2021,132.3538
2021,132.3460
2022,132.3379
2022,132.3297
2022,132.3223
2022,132.3140
2022,132.3060
2022,132.2978
2022,132.2898
2022,132.2816
2022,132.2734
2022,132.2654
2022,132.2572
2022,132.2492
2023,132.2410
2023,132.2326
2023,132.2250
2023,132.2166
2023,132.2085
2023,132.2001
2023,132.1919
2023,132.1835
2023,132.1751
2023,132.1670
2023,132.1586
2023,132.1505
2024,132.1421
2024,132.1340
2024,132.1265
2024,132.1184
2024,132.1106
2024,132.1026
2024,132.0948
2024,132.0867
2024,132.0786
2024,132.0708
2024,132.0628
2024,132.0550
2025,132.0469
2025,132.0396
2025,132.0331
2025,132.0258
2025,132.0188
2025,132.0115
2025,132.0045
2025,131.9972
2025,131.9900
2025,131.9829
2025,131.9757
2025,131.9686
2026,131.9614
2026,131.9555
2026,131.9502
2026,131.9443
2026,131.9387
2026,131.9328
2026,131.9271
2026,131.9212
2026,131.9154
2026,131.9097
2026,131.9038
2026,131.8982
2027,131.8923
2027,131.8880
2027,131.8840
2027,131.8797
2027,131.8755
2027,131.8712
2027,131.8670
2027,131.8627
2027,131.8584
2027,131.8542
2027,131.8499
2027,131.8457
2028,131.8414
2028,131.8382
2028,131.8353
2028,131.8322
2028,131.8293
2028,131.8262
2028,131.8232
2028,131.8201
2028,131.8170
2028,131.8140
2028,131.8109
2028,131.8079
2029,131.8048
2029,131.8021
2029,131.7997
2029,131.7971
2029,131.7945
2029,131.7919
2029,131.7893
2029,131.7866
2029,131.7840
2029,131.7814
2029,131.7787
2029,131.7762
2030,131.7735
2030,131.7711
2030,131.7689
2030,131.7664
2030,131.7641
2030,131.7617
2030,131.7593
2030,131.7569
2030,131.7544
2030,131.7521
2030,131.7496
2030,131.7473
2031,131.7449
2031,131.7423
2031,131.7401
2031,131.7375
2031,131.7351
2031,131.7325
2031,131.7301
2031,131.7276
2031,131.7251
2031,131.7226
2031,131.7201
2031,131.7176
2032,131.7151
2032,131.7126
2032,131.7102
2032,131.7077
2032,131.7052
2032,131.7027
2032,131.7002
2032,131.6977
2032,131.6952
2032,131.6927
2032,131.6902
2032,131.6877
2033,131.6852
2033,131.6826
2033,131.6802
2033,131.6776
2033,131.6750
2033,131.6724
2033,131.6699
2033,131.6673
2033,131.6646
2033,131.6621
2033,131.6595
2033,131.6569
2034,131.6543
2034,131.6516
2034,131.6492
2034,131.6465
2034,131.6438
2034,131.6411
2034,131.6385
2034,131.6358
2034,131.6331
2034,131.6305
2034,131.6278
2034,131.6251
2035,131.6224
2035,131.6197
2035,131.6172
2035,131.6144
2035,131.6118
2035,131.6090
2035,131.6064
2035,131.6036
2035,131.6009
2035,131.5982
2035,131.5955
2035,131.5928
2036,131.5900
2036,131.5873
2036,131.5847
2036,131.5820
2036,131.5793
2036,131.5765
2036,131.5739
2036,131.5711
2036,131.5684
2036,131.5657
2036,131.5630
2036,131.5603
2037,131.5575
2037,131.5541
2037,131.5511
2037,131.5477
2037,131.5444
2037,131.5410
2037,131.5377
2037,131.5343
2037,131.5309
2037,131.5277
2037,131.5243
2037,131.5210
2038,131.5176
2039,131.4522
2040,131.3663
2041,131.2644
2042,131.1555
2043,131.0457
2044,130.9379
2045,130.8338
2046,130.7353
2047,130.6421
2048,130.5542
2049,130.4709
2050,130.3926
2051,130.3173
2052,130.2448
2053,130.1748
2054,130.1075
2055,130.0427
2056,129.9801
2057,129.9195
2058,129.8613
2059,129.8050
2060,129.7505
2061,129.6974
2062,129.6461
2063,129.5963
2064,129.5478
2065,129.5005
2066,129.4545
2067,129.4093
2068,129.3644
2069,129.3193
2070,129.2744
2071,129.2294
2072,129.1847
2073,129.1403
2074,129.0964
2075,129.0532
2076,129.0105
2077,128.9684
2078,128.9270
2079,128.8864
2080,128.8464
2081,128.8068
2082,128.7680
2083,128.7298
2084,128.6922
2085,128.6553
2086,128.6192
2087,128.5838
2088,128.5491
2089,128.5150
2090,128.4816
2091,128.4488
2092,128.4167
2093,128.3851
2094,128.3541
2095,128.3237
2096,128.2938
2097,128.2645
2098,128.2357
2099,128.2075
2100,128.1798
2135,127.4596
