Year,Elevation
2012,137.2766
2012,137.2587
2012,137.2421
2012,137.2242
2012,137.2070
2012,137.1891
2012,137.1719
2012,137.1541
2012,137.1362
2012,137.1190
2012,137.1012
2012,137.0839
2013,137.0661
2013,137.0578
2013,137.0503
2013,137.0419
2013,137.0339
2013,137.0256
2013,137.0176
2013,137.0092
2013,137.0009
2013,136.9929
2013,136.9846
2013,136.9765
2014,136.9682
2014,136.9602
2014,136.9530
2014,136.9449
2014,136.9371
2014,136.9291
2014,136.9213
2014,136.9133
2014,136.9053
2014,136.8975
2014,136.8895
2014,136.8817
2015,136.8737
2015,136.8667
2015,136.8605
2015,136.8536
2015,136.8469
2015,136.8399
2015,136.8332
2015,136.8263
2015,136.8194
2015,136.8127
2015,136.8058
2015,136.7991
2016,136.7921
2016,136.7797
2016,136.7681
2016,136.7556
2016,136.7436
2016,136.7311
2016,136.7191
2016,136.7066
2016,136.6942
2016,136.6821
2016,136.6697
2016,136.6576
2017,136.6452
2017,136.6407
2017,136.6366
2017,136.6321
2017,136.6277
2017,136.6232
2017,136.6189
2017,136.6143
2017,136.6098
2017,136.6055
2017,136.6010
2017,136.5966
2018,136.5921
2018,136.5912
2018,136.5905
2018,136.5896
2018,136.5888
2018,136.5879
2018,136.5871
2018,136.5862
2018,136.5854
2018,136.5845
2018,136.5837
2018,136.5829
2019,136.6016
2019,136.5969
2019,136.5927
2019,136.5880
2019,136.5834
2019,136.5787
2019,136.5742
2019,136.5695
2019,136.5648
2019,136.5603
2019,136.5556
2019,136.5510
2020,136.5463
2020,136.5404
2020,136.5349
2020,136.5290
2020,136.5233
2020,136.5174
2020,136.5117
2020,136.5058
2020,136.4998
2020,136.4941
2020,136.4882
2020,136.4825
2021,136.4766
2021,136.4682
2021,136.4606
2021,136.4522
2021,136.4441
2021,136.4357
2021,136.4276
2021,136.4192
2021,136.4108
2021,136.4027
2021,136.3943
2021,136.3862
2022,136.3778
2022,136.3677
2022,136.3586
2022,136.3485
2022,136.3388
2022,136.3287
2022,136.3189
2022,136.3088
2022,136.2988
2022,136.2890
2022,136.2789
2022,136.2691
2023,136.2590
2023,136.2500
2023,136.2418
2023,136.2327
2023,136.2239
2023,136.2149
2023,136.2061
2023,136.1970
2023,136.1880
2023,136.1792
2023,136.1701
2023,136.1613
2024,136.1523
2024,136.1493
2024,136.1467
2024,136.1438
2024,136.1411
2024,136.1382
2024,136.1355
2024,136.1326
2024,136.1298
2024,136.1270
2024,136.1242
2024,136.1215
2025,136.1186
2025,136.1190
2025,136.1194
2025,136.1198
2025,136.1202
2025,136.1206
2025,136.1210
2025,136.1214
2025,136.1217
2025,136.1221
2025,136.1225
2025,136.1229
2026,136.1233
2026,136.1244
2026,136.1253
