Year,Elevation
2012,122.7638
2012,122.7599
2012,122.7563
2012,122.7524
2012,122.7486
2012,122.7447
2012,122.7409
2012,122.7370
2012,122.7331
2012,122.7293
2012,122.7254
2012,122.7216
2013,122.7177
2013,122.7136
2013,122.7100
2013,122.7059
2013,122.7020
2013,122.6980
2013,122.6941
2013,122.6900
2013,122.6860
2013,122.6821
2013,122.6780
2013,122.6741
2014,122.6701
2014,122.6679
2014,122.6659
2014,122.6638
2014,122.6617
2014,122.6595
2014,122.6574
2014,122.6552
2014,122.6531
2014,122.6510
2014,122.6488
2014,122.6467
2015,122.6445
2015,122.6416
2015,122.6390
2015,122.6360
2015,122.6332
2015,122.6303
2015,122.6274
2015,122.6245
2015,122.6216
2015,122.6188
2015,122.6158
2015,122.6130
2016,122.6101
2016,122.6072
2016,122.6046
2016,122.6017
2016,122.5990
2016,122.5962
2016,122.5934
2016,122.5906
2016,122.5877
2016,122.5850
2016,122.5822
2016,122.5794
2017,122.5766
2017,122.5746
2017,122.5728
2017,122.5708
2017,122.5689
2017,122.5670
2017,122.5650
2017,122.5631
2017,122.5611
2017,122.5592
2017,122.5572
2017,122.5553
2018,122.5533
2018,122.5501
2018,122.5471
2018,122.5439
2018,122.5407
2018,122.5375
2018,122.5343
2018,122.5311
2018,122.5278
2018,122.5247
2018,122.5214
2018,122.5183
2019,122.4897
2019,122.4850
2019,122.4807
2019,122.4760
2019,122.4714
2019,122.4666
2019,122.4620
2019,122.4573
2019,122.4525
2019,122.4480
2019,122.4432
2019,122.4386
2020,122.4339
2020,122.4295
2020,122.4254
2020,122.4210
2020,122.4168
2020,122.4124
2020,122.4082
2020,122.4038
2020,122.3995
2020,122.3952
2020,122.3908
2020,122.3866
2021,122.3822
2021,122.3785
2021,122.3752
2021,122.3714
2021,122.3678
2021,122.3641
2021,122.3605
2021,122.3568
2021,122.3531
2021,122.3495
2021,122.3457
2021,122.3421
2022,122.3384
2022,122.3350
2022,122.3319
2022,122.3286
2022,122.3253
2022,122.3219
2022,122.3186
2022,122.3152
2022,122.3118
2022,122.3085
2022,122.3051
2022,122.3018
2023,122.2984
2023,122.2952
2023,122.2923
2023,122.2890
2023,122.2859
2023,122.2827
2023,122.2795
2023,122.2763
2023,122.2731
2023,122.2700
2023,122.2667
2023,122.2636
2024,122.2604
2024,122.2572
2024,122.2542
2024,122.2511
2024,122.2480
2024,122.2448
2024,122.2418
2024,122.2386
2024,122.2354
2024,122.2324
2024,122.2292
2024,122.2262
2025,122.2230
2025,122.2200
2025,122.2172
2025,122.2142
2025,122.2113
2025,122.2082
2025,122.2053
2025,122.2023
2025,122.1993
2025,122.1963
2025,122.1933
2025,122.1904
2026,122.1873
2026,122.1842
2026,122.1814
2026,122.1783
2026,122.1753
2026,122.1722
2026,122.1692
2026,122.1661
2026,122.1630
2026,122.1599
2026,122.1568
2026,122.1538
2027,122.1507
2027,122.1472
2027,122.1440
2027,122.1405
2027,122.1371
2027,122.1335
2027,122.1301
2027,122.1266
2027,122.1231
2027,122.1196
2027,122.1161
2027,122.1127
2028,122.1092
2028,122.1058
2028,122.1027
2028,122.0993
2028,122.0961
2028,122.0927
2028,122.0895
2028,122.0861
2028,122.0827
2028,122.0795
2028,122.0761
2028,122.0729
2029,122.0695
2029,122.0664
2029,122.0636
2029,122.0604
2029,122.0574
2029,122.0543
2029,122.0512
2029,122.0481
2029,122.0450
2029,122.0419
2029,122.0388
2029,122.0358
2030,122.0326
2030,122.0297
2030,122.0270
2030,122.0240
2030,122.0212
2030,122.0182
2030,122.0153
2030,122.0124
2030,122.0094
2030,122.0065
2030,122.0036
2030,122.0007
2031,121.9978
2031,121.9950
2031,121.9924
2031,121.9896
2031,121.9869
2031,121.9841
2031,121.9814
2031,121.9786
2031,121.9758
2031,121.9730
2031,121.9702
2031,121.9675
2032,121.9647
2032,121.9620
2032,121.9595
2032,121.9568
2032,121.9542
2032,121.9515
2032,121.9489
2032,121.9463
2032,121.9436
2032,121.9410
2032,121.9383
2032,121.9357
2033,121.9330
2033,121.9304
2033,121.9281
2033,121.9256
2033,121.9231
2033,121.9205
2033,121.9180
2033,121.9154
2033,121.9129
2033,121.9104
2033,121.9078
2033,121.9053
2034,121.9028
2034,121.9003
2034,121.8980
2034,121.8955
2034,121.8931
2034,121.8906
2034,121.8882
2034,121.8857
2034,121.8833
2034,121.8808
2034,121.8784
2034,121.8759
2035,121.8735
2035,121.8711
2035,121.8689
2035,121.8665
2035,121.8642
2035,121.8618
2035,121.8594
2035,121.8570
2035,121.8546
2035,121.8523
2035,121.8499
2035,121.8476
2036,121.8452
2036,121.8428
2036,121.8407
2036,121.8383
2036,121.8361
2036,121.8338
2036,121.8315
2036,121.8292
2036,121.8269
2036,121.8246
