Year,Elevation
2012,133.1451
2012,133.1355
2012,133.1264
2012,133.1168
2012,133.1075
2012,133.0978
2012,133.0885
2012,133.0788
2012,133.0692
2012,133.0599
2012,133.0502
2012,133.0409
2013,133.0312
2013,133.0227
2013,133.0150
2013,133.0065
2013,132.9982
2013,132.9897
2013,132.9815
2013,132.9729
2013,132.9644
2013,132.9562
2013,132.9476
2013,132.9394
2014,132.9309
2014,132.9237
2014,132.9172
2014,132.9100
2014,132.9030
2014,132.8958
2014,132.8889
2014,132.8817
2014,132.8745
2014,132.8675
2014,132.8604
2014,132.8534
2015,132.8462
2015,132.8388
2015,132.8322
2015,132.8248
2015,132.8177
2015,132.8104
2015,132.8033
2015,132.7959
2015,132.7886
2015,132.7814
2015,132.7741
2015,132.7670
2016,132.7596
2016,132.7520
2016,132.7450
2016,132.7374
2016,132.7301
2016,132.7225
2016,132.7152
2016,132.7076
2016,132.7001
2016,132.6928
2016,132.6852
2016,132.6779
2017,132.6703
2017,132.6633
2017,132.6571
2017,132.6501
2017,132.6433
2017,132.6364
2017,132.6296
2017,132.6227
2017,132.6157
2017,132.6089
2017,132.6020
2017,132.5952
2018,132.5882
2018,132.5810
2018,132.5744
2018,132.5671
2018,132.5600
2018,132.5528
2018,132.5457
2018,132.5384
2018,132.5311
2018,132.5241
2018,132.5168
2018,132.5098
2019,132.5056
2019,132.4976
2019,132.4904
2019,132.4824
2019,132.4746
2019,132.4666
2019,132.4588
2019,132.4508
2019,132.4428
2019,132.4351
2019,132.4271
2019,132.4193
2020,132.4113
2020,132.4027
2020,132.3946
2020,132.3859
2020,132.3775
2020,132.3689
2020,132.3605
2020,132.3518
2020,132.3432
2020,132.3348
2020,132.3261
2020,132.3177
2021,132.3091
2021,132.2999
2021,132.2915
2021,132.2823
2021,132.2734
2021,132.2642
2021,132.2553
2021,132.2461
2021,132.2369
2021,132.2280
2021,132.2188
2021,132.2099
2022,132.2007
2022,132.1912
2022,132.1826
2022,132.1731
2022,132.1639
2022,132.1544
2022,132.1451
2022,132.1356
2022,132.1261
2022,132.1169
2022,132.1074
2022,132.0981
2023,132.0886
2023,132.0789
2023,132.0701
2023,132.0604
2023,132.0509
2023,132.0412
2023,132.0318
2023,132.0220
2023,132.0123
2023,132.0029
2023,131.9932
2023,131.9837
2024,131.9740
2024,131.9647
2024,131.9560
2024,131.9467
2024,131.9377
2024,131.9284
2024,131.9194
2024,131.9102
2024,131.9009
2024,131.8919
2024,131.8826
2024,131.8736
2025,131.8643
2025,131.8565
2025,131.8495
2025,131.8417
2025,131.8342
2025,131.8264
2025,131.8188
2025,131.8111
2025,131.8033
2025,131.7957
2025,131.7879
2025,131.7804
2026,131.7726
2026,131.7670
2026,131.7618
2026,131.7561
2026,131.7507
2026,131.7450
2026,131.7395
2026,131.7338
2026,131.7281
2026,131.7226
2026,131.7169
2026,131.7115
2027,131.7058
2027,131.7027
2027,131.6999
2027,131.6967
2027,131.6937
2027,131.6906
2027,131.6876
2027,131.6845
2027,131.6814
2027,131.6784
2027,131.6753
2027,131.6723
2028,131.6692
2028,131.6677
2028,131.6663
2028,131.6648
2028,131.6633
2028,131.6618
2028,131.6603
2028,131.6588
2028,131.6573
2028,131.6559
2028,131.6544
2028,131.6529
2029,131.6514
2029,131.6500
