Year,Elevation
2012,137.2510
2012,137.2326
2012,137.2154
2012,137.1970
2012,137.1791
2012,137.1607
2012,137.1429
2012,137.1245
2012,137.1060
2012,137.0882
2012,137.0698
2012,137.0520
2013,137.0336
2013,137.0156
2013,136.9994
2013,136.9815
2013,136.9642
2013,136.9462
2013,136.9289
2013,136.9109
2013,136.8930
2013,136.8757
2013,136.8577
2013,136.8404
2014,136.8224
2014,136.8050
2014,136.7893
2014,136.7719
2014,136.7550
2014,136.7375
2014,136.7207
2014,136.7032
2014,136.6858
2014,136.6689
2014,136.6515
2014,136.6346
2015,136.6172
2015,136.6006
2015,136.5856
2015,136.5690
2015,136.5529
2015,136.5363
2015,136.5203
2015,136.5037
2015,136.4871
2015,136.4710
2015,136.4544
2015,136.4383
2016,136.4217
2016,136.4054
2016,136.3901
2016,136.3737
2016,136.3579
2016,136.3416
2016,136.3258
2016,136.3094
2016,136.2931
2016,136.2773
2016,136.2610
2016,136.2451
2017,136.2288
2017,136.2143
2017,136.2012
2017,136.1867
2017,136.1727
2017,136.1582
2017,136.1442
2017,136.1297
2017,136.1152
2017,136.1012
2017,136.0867
2017,136.0727
2018,136.0582
2018,136.0465
2018,136.0360
2018,136.0243
2018,136.0130
2018,136.0014
2018,135.9901
2018,135.9784
2018,135.9668
2018,135.9555
2018,135.9438
2018,135.9325
2019,136.2394
2019,136.2485
2019,136.2566
2019,136.2656
2019,136.2744
2019,136.2834
2019,136.2921
2019,136.3011
2019,136.3102
2019,136.3189
2019,136.3279
2019,136.3366
2020,136.3456
2020,136.3487
2020,136.3514
2020,136.3543
2020,136.3571
2020,136.3600
2020,136.3628
2020,136.3657
2020,136.3687
2020,136.3715
2020,136.3744
2020,136.3772
2021,136.3801
2021,136.3788
2021,136.3777
2021,136.3765
2021,136.3753
2021,136.3740
2021,136.3728
2021,136.3716
2021,136.3703
2021,136.3691
2021,136.3679
2021,136.3667
2022,136.3654
2022,136.3609
2022,136.3568
2022,136.3523
2022,136.3480
2022,136.3435
2022,136.3391
2022,136.3346
2022,136.3301
2022,136.3257
2022,136.3212
2022,136.3169
2023,136.3124
2023,136.3059
2023,136.3001
2023,136.2937
2023,136.2874
2023,136.2810
2023,136.2748
2023,136.2683
2023,136.2619
2023,136.2556
2023,136.2492
2023,136.2430
2024,136.2365
2024,136.2299
2024,136.2237
2024,136.2171
2024,136.2107
2024,136.2041
2024,136.1977
2024,136.1911
2024,136.1844
2024,136.1780
2024,136.1714
2024,136.1650
2025,136.1584
2025,136.1530
2025,136.1482
2025,136.1428
2025,136.1376
2025,136.1322
2025,136.1270
2025,136.1216
2025,136.1162
2025,136.1110
2025,136.1056
2025,136.1004
2026,136.0950
2026,136.0902
2026,136.0859
2026,136.0811
2026,136.0765
2026,136.0717
2026,136.0671
2026,136.0623
2026,136.0575
2026,136.0529
2026,136.0481
2026,136.0435
2027,136.0387
2027,136.0342
2027,136.0301
2027,136.0256
2027,136.0212
2027,136.0167
2027,136.0123
2027,136.0078
2027,136.0032
2027,135.9988
2027,135.9943
2027,135.9899
2028,135.9854
2028,135.9809
2028,135.9767
2028,135.9722
2028,135.9678
2028,135.9633
2028,135.9589
2028,135.9544
2028,135.9499
2028,135.9455
2028,135.9410
2028,135.9366
2029,135.9321
2029,135.9272
2029,135.9228
2029,135.9180
2029,135.9133
2029,135.9084
2029,135.9037
2029,135.8989
2029,135.8940
2029,135.8893
2029,135.8844
2029,135.8797
2030,135.8749
2030,135.8695
2030,135.8647
2030,135.8594
2030,135.8542
2030,135.8488
2030,135.8437
2030,135.8383
2030,135.8330
2030,135.8278
2030,135.8224
2030,135.8173
2031,135.8119
2031,135.8062
2031,135.8010
2031,135.7953
2031,135.7897
2031,135.7840
2031,135.7785
2031,135.7727
2031,135.7670
2031,135.7615
2031,135.7557
2031,135.7502
2032,135.7444
2032,135.7385
2032,135.7329
2032,135.7269
2032,135.7211
2032,135.7151
2032,135.7094
2032,135.7034
2032,135.6974
2032,135.6916
2032,135.6857
2032,135.6799
2033,135.6739
2033,135.6678
2033,135.6623
2033,135.6562
2033,135.6503
2033,135.6441
2033,135.6382
2033,135.6321
2033,135.6260
2033,135.6201
2033,135.6140
2033,135.6081
2034,135.6020
2034,135.5959
2034,135.5903
2034,135.5842
2034,135.5782
2034,135.5721
2034,135.5661
2034,135.5600
2034,135.5538
2034,135.5479
2034,135.5418
2034,135.5358
2035,135.5297
2035,135.5236
2035,135.5181
2035,135.5119
2035,135.5060
2035,135.4999
2035,135.4940
2035,135.4879
2035,135.4818
2035,135.4759
2035,135.4698
2035,135.4639
2036,135.4578
2036,135.4517
2036,135.4461
2036,135.4401
2036,135.4342
2036,135.4282
2036,135.4224
2036,135.4164
2036,135.4103
2036,135.4045
2036,135.3985
2036,135.3927
2037,135.3866
2037,135.3796
2037,135.3733
2037,135.3663
2037,135.3596
2037,135.3526
2037,135.3459
2037,135.3389
2037,135.3319
2037,135.3251
2037,135.3182
2037,135.3114
2038,135.3044
2039,135.1748
2040,135.0163
2041,134.8535
2042,134.7005
2043,134.5613
2044,134.4357
2045,134.3220
2046,134.2188
2047,134.1240
2048,134.0361
2049,133.9537
2050,133.8761
2051,133.8007
2052,133.7285
2053,133.6587
2054,133.5912
2055,133.5256
2056,133.4617
2057,133.3993
2058,133.3384
2059,133.2788
2060,133.2204
2061,133.1630
2062,133.1067
2063,133.0512
2064,132.9966
2065,132.9426
2066,132.8894
2067,132.8368
2068,132.7845
2069,132.7322
2070,132.6802
2071,132.6283
2072,132.5764
2073,132.5244
2074,132.4725
2075,132.4210
2076,132.3696
2077,132.3184
2078,132.2677
2079,132.2174
2080,132.1674
2081,132.1176
2082,132.0687
2083,132.0203
2084,131.9725
2085,131.9252
2086,131.8788
2087,131.8330
2088,131.7879
2089,131.7433
2090,131.6995
2091,131.6563
2092,131.6138
2093,131.5718
2094,131.5306
2095,131.4899
2096,131.4499
2097,131.4103
2098,131.3714
2099,131.3331
2100,131.2954
2135,130.3280
