Year,Elevation
2012,137.4918
2012,137.4716
2012,137.4527
2012,137.4325
2012,137.4129
2012,137.3927
2012,137.3731
2012,137.3529
2012,137.3327
2012,137.3131
2012,137.2929
2012,137.2733
2013,137.2531
2013,137.2227
2013,137.1953
2013,137.1649
2013,137.1355
2013,137.1051
2013,137.0757
2013,137.0454
2013,137.0150
2013,136.9856
2013,136.9552
2013,136.9258
2014,136.8954
2014,136.8848
2014,136.8752
2014,136.8646
2014,136.8543
2014,136.8436
2014,136.8334
2014,136.8227
2014,136.8121
2014,136.8018
2014,136.7912
2014,136.7809
2015,136.7702
2015,136.7637
2015,136.7578
2015,136.7513
2015,136.7450
2015,136.7385
2015,136.7322
2015,136.7257
2015,136.7192
2015,136.7129
2015,136.7063
2015,136.7000
2016,136.6935
2016,136.6825
2016,136.6722
2016,136.6611
2016,136.6505
2016,136.6395
2016,136.6288
2016,136.6177
2016,136.6067
2016,136.5960
2016,136.5850
2016,136.5743
2017,136.5633
2017,136.5582
2017,136.5537
2017,136.5486
2017,136.5437
2017,136.5387
2017,136.5338
2017,136.5287
2017,136.5236
2017,136.5187
2017,136.5137
2017,136.5088
2018,136.5037
2018,136.5018
2018,136.5001
2018,136.4983
2018,136.4965
2018,136.4946
2018,136.4928
2018,136.4909
2018,136.4890
2018,136.4872
2018,136.4853
2018,136.4835
2019,136.4916
2019,136.4867
2019,136.4821
2019,136.4771
2019,136.4723
2019,136.4672
2019,136.4624
2019,136.4574
2019,136.4523
2019,136.4475
2019,136.4425
2019,136.4376
2020,136.4326
2020,136.4262
2020,136.4202
2020,136.4137
2020,136.4075
2020,136.4010
2020,136.3948
2020,136.3884
2020,136.3819
2020,136.3757
2020,136.3692
2020,136.3630
2021,136.3565
2021,136.3478
2021,136.3399
2021,136.3311
2021,136.3227
2021,136.3139
2021,136.3055
2021,136.2968
2021,136.2880
2021,136.2796
2021,136.2708
2021,136.2624
2022,136.2536
2022,136.2435
2022,136.2344
2022,136.2242
2022,136.2144
2022,136.2043
2022,136.1945
2022,136.1844
2022,136.1743
2022,136.1645
2022,136.1544
2022,136.1446
2023,136.1344
2023,136.1250
2023,136.1164
2023,136.1069
2023,136.0978
2023,136.0883
2023,136.0791
2023,136.0697
2023,136.0602
2023,136.0510
2023,136.0415
2023,136.0324
2024,136.0229
2024,136.0189
2024,136.0152
2024,136.0113
2024,136.0075
2024,136.0036
2024,135.9998
2024,135.9958
2024,135.9919
2024,135.9881
2024,135.9842
2024,135.9804
2025,135.9765
2025,135.9762
2025,135.9759
2025,135.9755
2025,135.9752
2025,135.9749
2025,135.9745
2025,135.9742
2025,135.9738
2025,135.9735
2025,135.9732
2025,135.9728
2026,135.9725
2026,135.9741
2026,135.9756
2026,135.9772
2026,135.9787
2026,135.9803
2026,135.9819
2026,135.9835
2026,135.9851
2026,135.9867
2026,135.9883
2026,135.9899
2027,135.9915
2027,135.9947
2027,135.9977
2027,136.0009
2027,136.0041
2027,136.0074
2027,136.0105
2027,136.0138
2027,136.0170
2027,136.0202
2027,136.0235
2027,136.0266
2028,136.0299
2028,136.0344
2028,136.0386
2028,136.0432
2028,136.0476
2028,136.0521
2028,136.0565
2028,136.0611
2028,136.0656
2028,136.0700
2028,136.0745
2028,136.0789
2029,136.0834
2029,136.0833
2029,136.0832
2029,136.0831
2029,136.0830
2029,136.0829
2029,136.0828
2029,136.0827
2029,136.0826
2029,136.0825
2029,136.0824
2029,136.0823
2030,136.0822
2030,136.0793
2030,136.0766
2030,136.0736
2030,136.0707
2030,136.0678
2030,136.0649
2030,136.0619
2030,136.0590
2030,136.0561
2030,136.0531
2030,136.0503
2031,136.0473
2031,136.0429
2031,136.0389
2031,136.0346
2031,136.0303
2031,136.0259
2031,136.0217
2031,136.0173
2031,136.0129
2031,136.0086
2031,136.0042
2031,136.0000
2032,135.9956
2032,135.9905
2032,135.9858
2032,135.9807
2032,135.9758
2032,135.9708
2032,135.9659
2032,135.9608
2032,135.9557
2032,135.9508
2032,135.9458
2032,135.9409
2033,135.9358
2033,135.9305
2033,135.9256
2033,135.9202
2033,135.9151
2033,135.9097
2033,135.9045
2033,135.8991
2033,135.8938
2033,135.8886
2033,135.8832
2033,135.8780
2034,135.8727
2034,135.8672
2034,135.8623
2034,135.8568
2034,135.8515
2034,135.8461
2034,135.8408
2034,135.8353
2034,135.8298
2034,135.8246
2034,135.8191
2034,135.8138
2035,135.8083
2035,135.8029
2035,135.7979
2035,135.7924
2035,135.7872
2035,135.7817
2035,135.7764
2035,135.7709
2035,135.7654
2035,135.7601
2035,135.7547
2035,135.7494
2036,135.7439
2036,135.7386
2036,135.7336
2036,135.7282
2036,135.7230
2036,135.7177
2036,135.7125
2036,135.7072
2036,135.7019
2036,135.6967
2036,135.6913
2036,135.6862
2037,135.6808
2037,135.6682
2037,135.6568
2037,135.6442
2037,135.6320
2037,135.6194
2037,135.6072
2037,135.5946
2037,135.5820
2037,135.5698
2037,135.5572
2037,135.5450
2038,135.5323
2039,135.1041
2040,134.6545
2041,134.2887
2042,134.0123
2043,133.8013
2044,133.6339
2045,133.4949
2046,133.3756
2047,133.2697
2048,133.1733
2049,133.0839
2050,133.0004
2051,132.9199
2052,132.8392
2053,132.7608
2054,132.6854
2055,132.6128
2056,132.5425
2057,132.4742
2058,132.4079
2059,132.3431
2060,132.2797
2061,132.2173
2062,132.1560
2063,132.0955
2064,132.0358
2065,131.9765
2066,131.9182
2067,131.8595
2068,131.7998
2069,131.7391
2070,131.6785
2071,131.6180
2072,131.5579
2073,131.4984
2074,131.4398
2075,131.3820
2076,131.3248
2077,131.2684
2078,131.2127
2079,131.1577
2080,131.1035
2081,131.0484
2082,130.9948
2083,130.9426
2084,130.8916
2085,130.8415
2086,130.7924
2087,130.7442
2088,130.6970
2089,130.6504
2090,130.6047
2091,130.5599
2092,130.5157
2093,130.4722
2094,130.4295
2095,130.3875
2096,130.3462
2097,130.3054
2098,130.2653
2099,130.2259
2100,130.1871
2135,129.2061
