Year,Elevation
2032,131.3188
2032,131.3147
2032,131.3103
2032,131.3062
2032,131.3019
2032,131.2976
2032,131.2934
2032,131.2891
2032,131.2850
2033,131.2807
2033,131.2763
2033,131.2723
2033,131.2678
2033,131.2636
2033,131.2591
2033,131.2549
2033,131.2504
2033,131.2460
2033,131.2417
2033,131.2373
2033,131.2330
2034,131.2286
2034,131.2240
2034,131.2199
2034,131.2153
2034,131.2109
2034,131.2063
2034,131.2019
2034,131.1973
2034,131.1927
2034,131.1883
2034,131.1837
2034,131.1793
2035,131.1747
2035,131.1700
2035,131.1658
2035,131.1611
2035,131.1566
2035,131.1519
2035,131.1474
2035,131.1427
2035,131.1380
2035,131.1335
2035,131.1288
2035,131.1243
2036,131.1196
2036,131.1149
2036,131.1105
2036,131.1058
2036,131.1012
2036,131.0965
2036,131.0919
2036,131.0871
2036,131.0824
2036,131.0778
2036,131.0731
2036,131.0685
2037,131.0638
2037,131.0587
2037,131.0540
2037,131.0489
2037,131.0439
2037,131.0388
2037,131.0339
2037,131.0287
2037,131.0236
2037,131.0186
2037,131.0135
2037,131.0085
2038,131.0034
2039,130.9290
2040,130.8388
2041,130.7355
2042,130.6263
2043,130.5172
2044,130.4122
2045,130.3130
2046,130.2208
2047,130.1354
2048,130.0560
2049,129.9817
2050,129.9123
2051,129.8463
2052,129.7831
2053,129.7223
2054,129.6643
2055,129.6085
2056,129.5548
2057,129.5029
2058,129.4529
2059,129.4046
2060,129.3579
2061,129.3125
2062,129.2686
2063,129.2259
2064,129.1843
2065,129.1436
2066,129.1039
2067,129.0648
2068,129.0257
2069,128.9863
2070,128.9466
2071,128.9068
2072,128.8670
2073,128.8273
2074,128.7880
2075,128.7491
2076,128.7107
2077,128.6727
2078,128.6355
2079,128.5988
2080,128.5626
2081,128.5269
2082,128.4917
2083,128.4571
2084,128.4230
2085,128.3896
2086,128.3567
2087,128.3245
2088,128.2928
2089,128.2616
2090,128.2311
2091,128.2012
2092,128.1717
2093,128.1427
2094,128.1143
2095,128.0865
2096,128.0591
2097,128.0322
2098,128.0059
2099,127.9799
2100,127.9545
2135,127.2854
