Year,Elevation
2043,131.0049
2044,130.8970
2045,130.7934
2046,130.6955
2047,130.6031
2048,130.5161
2049,130.4337
2050,130.3561
2051,130.2814
2052,130.2095
2053,130.1400
2054,130.0731
2055,130.0087
2056,129.9465
2057,129.8862
2058,129.8283
2059,129.7723
2060,129.7180
2061,129.6651
2062,129.6140
2063,129.5643
2064,129.5159
2065,129.4687
2066,129.4229
2067,129.3777
2068,129.3326
2069,129.2872
2070,129.2419
2071,129.1966
2072,129.1516
2073,129.1068
2074,129.0627
2075,129.0193
2076,128.9764
2077,128.9340
2078,128.8925
2079,128.8516
2080,128.8115
2081,128.7718
2082,128.7328
2083,128.6944
2084,128.6568
2085,128.6198
2086,128.5836
2087,128.5482
2088,128.5134
2089,128.4792
2090,128.4457
2091,128.4129
2092,128.3807
2093,128.3491
2094,128.3180
2095,128.2876
2096,128.2577
2097,128.2283
2098,128.1995
2099,128.1713
2100,128.1435
2135,127.4234
