Year,Elevation
2012,121.8092
2012,121.8055
2012,121.8020
2012,121.7983
2012,121.7947
2012,121.7909
2012,121.7873
2012,121.7836
2012,121.7799
2012,121.7763
2012,121.7726
2012,121.7690
2013,121.7653
2013,121.7610
2013,121.7572
2013,121.7530
2013,121.7489
2013,121.7446
2013,121.7405
2013,121.7363
2013,121.7320
2013,121.7279
2013,121.7237
2013,121.7196
2014,121.7154
2014,121.7141
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2014,121.7029
2014,121.7016
2015,121.7004
2015,121.6973
2015,121.6946
2015,121.6916
2015,121.6886
2015,121.6856
2015,121.6827
2015,121.6797
2015,121.6766
2015,121.6737
2015,121.6707
2015,121.6678
2016,121.6647
2016,121.6618
2016,121.6590
2016,121.6560
2016,121.6531
2016,121.6502
2016,121.6473
2016,121.6443
2016,121.6414
2016,121.6385
2016,121.6355
2016,121.6326
2017,121.6297
2017,121.6284
2017,121.6272
2017,121.6259
2017,121.6247
2017,121.6234
2017,121.6221
2017,121.6208
2017,121.6195
2017,121.6183
2017,121.6170
2017,121.6157
2018,121.6144
2018,121.6105
2018,121.6070
2018,121.6031
2018,121.5993
2018,121.5954
2018,121.5917
2018,121.5878
2018,121.5839
2018,121.5801
2018,121.5762
2018,121.5725
2019,121.5551
2019,121.5507
2019,121.5468
2019,121.5424
2019,121.5382
2019,121.5339
2019,121.5296
2019,121.5253
2019,121.5209
2019,121.5167
2019,121.5124
2019,121.5081
2020,121.5038
2020,121.4998
2020,121.4960
2020,121.4920
2020,121.4881
2020,121.4841
2020,121.4802
2020,121.4762
2020,121.4722
2020,121.4683
2020,121.4643
2020,121.4604
2021,121.4564
2021,121.4531
2021,121.4502
2021,121.4469
2021,121.4437
2021,121.4404
2021,121.4373
2021,121.4340
2021,121.4307
2021,121.4276
2021,121.4243
2021,121.4211
2022,121.4178
2022,121.4149
2022,121.4122
2022,121.4092
2022,121.4063
2022,121.4033
2022,121.4004
2022,121.3974
2022,121.3944
2022,121.3915
2022,121.3886
2022,121.3857
2023,121.3827
2023,121.3798
2023,121.3772
2023,121.3742
2023,121.3714
2023,121.3685
2023,121.3657
2023,121.3628
2023,121.3599
2023,121.3571
2023,121.3542
2023,121.3514
2024,121.3485
2024,121.3456
2024,121.3428
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3314
2024,121.3285
2024,121.3256
2024,121.3228
2024,121.3199
2024,121.3171
2025,121.3142
2025,121.3114
2025,121.3089
2025,121.3062
2025,121.3035
2025,121.3008
2025,121.2981
2025,121.2954
2025,121.2927
2025,121.2900
2025,121.2873
2025,121.2846
2026,121.2819
2026,121.2789
2026,121.2762
2026,121.2732
2026,121.2703
2026,121.2673
2026,121.2644
2026,121.2614
2026,121.2584
2026,121.2555
2026,121.2525
2026,121.2496
2027,121.2466
2027,121.2429
2027,121.2395
2027,121.2358
2027,121.2322
2027,121.2284
2027,121.2248
2027,121.2211
2027,121.2174
2027,121.2137
2027,121.2100
2027,121.2064
2028,121.2027
2028,121.1994
2028,121.1963
2028,121.1930
2028,121.1898
2028,121.1866
2028,121.1834
2028,121.1801
2028,121.1768
2028,121.1737
2028,121.1704
2028,121.1672
2029,121.1639
2029,121.1609
2029,121.1581
2029,121.1551
2029,121.1522
2029,121.1491
2029,121.1462
2029,121.1432
2029,121.1401
2029,121.1372
2029,121.1341
2029,121.1312
2030,121.1282
2030,121.1253
2030,121.1227
2030,121.1199
2030,121.1171
2030,121.1142
2030,121.1115
2030,121.1086
2030,121.1057
2030,121.1030
2030,121.1001
2030,121.0973
2031,121.0945
2031,121.0917
2031,121.0892
2031,121.0865
2031,121.0839
2031,121.0811
2031,121.0785
2031,121.0757
2031,121.0730
2031,121.0704
2031,121.0676
2031,121.0650
2032,121.0622
2032,121.0596
2032,121.0572
2032,121.0546
2032,121.0520
2032,121.0494
2032,121.0469
2032,121.0443
2032,121.0417
2032,121.0391
2032,121.0365
2032,121.0340
2033,121.0314
2033,121.0289
