Year,Elevation
2012,121.8626
2012,121.8606
2012,121.8587
2012,121.8567
2012,121.8547
2012,121.8527
2012,121.8508
2012,121.8488
2012,121.8467
2012,121.8448
2012,121.8428
2012,121.8408
2013,121.8388
2013,121.8340
2013,121.8296
2013,121.8247
2013,121.8200
2013,121.8152
2013,121.8105
2013,121.8056
2013,121.8008
2013,121.7961
2013,121.7912
2013,121.7865
2014,121.7817
2014,121.7806
2014,121.7797
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7734
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7650
2015,121.7611
2015,121.7569
2015,121.7528
2015,121.7486
2015,121.7445
2015,121.7402
2015,121.7360
2015,121.7319
2015,121.7276
2015,121.7235
2016,121.7193
2016,121.7181
2016,121.7170
2016,121.7159
2016,121.7147
2016,121.7136
2016,121.7124
2016,121.7113
2016,121.7101
2016,121.7090
2016,121.7078
2016,121.7067
2017,121.7055
2017,121.7057
2017,121.7060
2017,121.7062
2017,121.7064
2017,121.7066
2017,121.7069
2017,121.7071
2017,121.7073
2017,121.7076
2017,121.7078
2017,121.7080
2018,121.7083
2018,121.7021
2018,121.6965
2018,121.6903
2018,121.6843
2018,121.6781
2018,121.6721
2018,121.6659
2018,121.6598
2018,121.6538
2018,121.6476
2018,121.6416
2019,121.6153
2019,121.6116
2019,121.6083
2019,121.6047
2019,121.6012
2019,121.5976
2019,121.5940
2019,121.5904
2019,121.5868
2019,121.5833
2019,121.5796
2019,121.5761
2020,121.5725
2020,121.5692
2020,121.5661
2020,121.5628
2020,121.5596
2020,121.5564
2020,121.5532
2020,121.5499
2020,121.5466
2020,121.5434
2020,121.5402
2020,121.5370
2021,121.5337
2021,121.5307
2021,121.5280
2021,121.5250
2021,121.5222
2021,121.5192
2021,121.5163
2021,121.5133
2021,121.5103
2021,121.5075
2021,121.5045
2021,121.5016
2022,121.4986
2022,121.4960
2022,121.4936
2022,121.4909
2022,121.4884
2022,121.4857
2022,121.4832
2022,121.4805
2022,121.4779
2022,121.4753
2022,121.4726
2022,121.4701
2023,121.4674
2023,121.4648
2023,121.4624
2023,121.4598
2023,121.4573
2023,121.4546
2023,121.4521
2023,121.4495
2023,121.4468
2023,121.4443
2023,121.4417
2023,121.4391
2024,121.4365
2024,121.4339
2024,121.4314
2024,121.4288
2024,121.4262
2024,121.4236
2024,121.4210
2024,121.4184
2024,121.4157
2024,121.4132
2024,121.4106
2024,121.4080
2025,121.4054
2025,121.4029
2025,121.4007
2025,121.3983
