Year,Elevation
2012,132.8208
2012,132.8115
2012,132.8027
2012,132.7934
2012,132.7843
2012,132.7750
2012,132.7660
2012,132.7566
2012,132.7473
2012,132.7382
2012,132.7289
2012,132.7198
2013,132.7105
2013,132.7017
2013,132.6937
2013,132.6848
2013,132.6763
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6412
2013,132.6327
2013,132.6238
2013,132.6153
2014,132.6064
2014,132.5996
2014,132.5935
2014,132.5867
2014,132.5801
2014,132.5733
2014,132.5667
2014,132.5599
2014,132.5531
2014,132.5466
2014,132.5398
2014,132.5332
2015,132.5264
2015,132.5191
2015,132.5125
2015,132.5053
2015,132.4982
2015,132.4910
2015,132.4839
2015,132.4767
2015,132.4694
2015,132.4623
2015,132.4551
2015,132.4480
2016,132.4408
2016,132.4333
2016,132.4262
2016,132.4187
2016,132.4115
2016,132.4040
2016,132.3967
2016,132.3892
2016,132.3817
2016,132.3744
2016,132.3669
2016,132.3597
2017,132.3522
2017,132.3453
2017,132.3391
2017,132.3322
2017,132.3255
2017,132.3186
2017,132.3120
2017,132.3051
2017,132.2982
2017,132.2915
2017,132.2846
2017,132.2780
2018,132.2711
2018,132.2636
2018,132.2569
2018,132.2494
2018,132.2421
2018,132.2346
2018,132.2274
2018,132.2199
2018,132.2124
2018,132.2052
2018,132.1977
2018,132.1904
2019,132.1889
2019,132.1813
2019,132.1743
2019,132.1667
2019,132.1592
2019,132.1515
2019,132.1441
2019,132.1364
2019,132.1287
2019,132.1213
2019,132.1136
2019,132.1062
2020,132.0985
2020,132.0904
2020,132.0829
2020,132.0748
2020,132.0670
2020,132.0589
2020,132.0511
2020,132.0430
2020,132.0349
2020,132.0271
2020,132.0190
2020,132.0112
2021,132.0031
2021,131.9946
2021,131.9870
2021,131.9786
2021,131.9704
2021,131.9620
2021,131.9538
2021,131.9454
2021,131.9370
2021,131.9288
2021,131.9204
2021,131.9122
2022,131.9038
2022,131.8951
2022,131.8873
2022,131.8786
2022,131.8703
2022,131.8616
2022,131.8532
2022,131.8446
2022,131.8359
2022,131.8275
2022,131.8188
2022,131.8105
2023,131.8018
2023,131.7930
2023,131.7850
2023,131.7762
2023,131.7676
2023,131.7588
2023,131.7503
2023,131.7414
2023,131.7326
2023,131.7241
2023,131.7152
2023,131.7067
2024,131.6979
2024,131.6893
2024,131.6813
2024,131.6727
2024,131.6645
2024,131.6559
2024,131.6476
2024,131.6391
2024,131.6305
2024,131.6222
2024,131.6137
2024,131.6054
2025,131.5969
2025,131.5893
2025,131.5826
2025,131.5750
2025,131.5678
2025,131.5602
2025,131.5530
2025,131.5454
2025,131.5379
2025,131.5306
2025,131.5231
2025,131.5159
2026,131.5083
2026,131.5024
2026,131.4970
2026,131.4910
2026,131.4852
2026,131.4793
2026,131.4735
2026,131.4676
2026,131.4616
2026,131.4558
2026,131.4499
2026,131.4441
2027,131.4381
2027,131.4341
2027,131.4305
2027,131.4266
2027,131.4227
2027,131.4187
2027,131.4149
2027,131.4109
2027,131.4069
2027,131.4031
2027,131.3991
2027,131.3953
2028,131.3913
2028,131.3887
2028,131.3863
2028,131.3838
2028,131.3813
2028,131.3787
2028,131.3763
2028,131.3737
2028,131.3712
2028,131.3687
2028,131.3661
2028,131.3637
2029,131.3611
2029,131.3590
2029,131.3571
2029,131.3550
2029,131.3530
2029,131.3509
2029,131.3488
2029,131.3467
2029,131.3446
2029,131.3426
2029,131.3405
2029,131.3384
2030,131.3363
2030,131.3343
2030,131.3325
2030,131.3305
2030,131.3286
2030,131.3266
2030,131.3247
2030,131.3227
2030,131.3207
2030,131.3188
2030,131.3168
2030,131.3149
2031,131.3129
2031,131.3109
2031,131.3090
2031,131.3070
2031,131.3051
2031,131.3030
2031,131.3011
2031,131.2990
2031,131.2970
2031,131.2951
2031,131.2930
2031,131.2911
2032,131.2891
2032,131.2870
2032,131.2850
2032,131.2829
2032,131.2809
2032,131.2787
2032,131.2767
2032,131.2746
2032,131.2725
2032,131.2705
2032,131.2684
2032,131.2663
2033,131.2642
2033,131.2620
2033,131.2600
2033,131.2578
2033,131.2557
2033,131.2535
2033,131.2514
2033,131.2492
2033,131.2469
2033,131.2448
2033,131.2426
2033,131.2405
2034,131.2383
2034,131.2360
2034,131.2339
2034,131.2316
2034,131.2294
2034,131.2271
2034,131.2248
2034,131.2225
2034,131.2202
2034,131.2180
2034,131.2157
2034,131.2135
2035,131.2112
2035,131.2088
2035,131.2066
2035,131.2043
2035,131.2020
2035,131.1996
2035,131.1973
2035,131.1949
2035,131.1925
2035,131.1902
2035,131.1878
2035,131.1855
2036,131.1831
2036,131.1807
2036,131.1785
2036,131.1761
2036,131.1738
2036,131.1714
2036,131.1691
2036,131.1667
2036,131.1643
2036,131.1620
2036,131.1596
2036,131.1573
2037,131.1548
2037,131.1518
2037,131.1490
2037,131.1459
2037,131.1429
2037,131.1398
2037,131.1368
2037,131.1337
2037,131.1306
2037,131.1276
2037,131.1245
2037,131.1216
2038,131.1185
2039,131.0542
2040,130.9689
2041,130.8694
2042,130.7621
2043,130.6577
2044,130.5551
2045,130.4559
2046,130.3616
2047,130.2726
2048,130.1890
2049,130.1097
2050,130.0354
2051,129.9644
2052,129.8956
2053,129.8288
2054,129.7644
2055,129.7021
2056,129.6417
2057,129.5832
2058,129.5269
2059,129.4724
2060,129.4192
2061,129.3675
2062,129.3175
2063,129.2689
2064,129.2217
2065,129.1758
2066,129.1313
2067,129.0870
2068,129.0427
2069,128.9978
2070,128.9526
2071,128.9073
2072,128.8621
2073,128.8170
2074,128.7725
2075,128.7285
2076,128.6851
2077,128.6423
2078,128.6004
2079,128.5594
2080,128.5192
2081,128.4796
2082,128.4408
2083,128.4027
2084,128.3653
2085,128.3285
2086,128.2927
2087,128.2576
2088,128.2231
2089,128.1892
2090,128.1561
2091,128.1236
2092,128.0918
