Year,Elevation
2012,125.3450
2012,125.3409
2012,125.3371
2012,125.3330
2012,125.3290
2012,125.3249
2012,125.3210
2012,125.3169
2012,125.3128
2012,125.3088
2012,125.3047
2012,125.3008
2013,125.2967
2013,125.2926
2013,125.2889
2013,125.2848
2013,125.2808
2013,125.2767
2013,125.2728
2013,125.2687
2013,125.2646
2013,125.2607
2013,125.2566
2013,125.2526
2014,125.2485
2014,125.2449
2014,125.2417
2014,125.2381
2014,125.2347
2014,125.2311
2014,125.2276
2014,125.2240
2014,125.2205
2014,125.2170
2014,125.2134
2014,125.2100
2015,125.2064
2015,125.2028
2015,125.1995
2015,125.1959
2015,125.1925
2015,125.1889
2015,125.1854
2015,125.1818
2015,125.1782
2015,125.1747
2015,125.1711
2015,125.1676
2016,125.1640
2016,125.1616
2016,125.1593
2016,125.1569
2016,125.1545
2016,125.1521
2016,125.1497
2016,125.1473
2016,125.1449
2016,125.1425
2016,125.1401
2016,125.1377
2017,125.1353
2017,125.1321
2017,125.1292
2017,125.1260
2017,125.1229
2017,125.1197
2017,125.1167
2017,125.1135
2017,125.1103
2017,125.1072
2017,125.1040
2017,125.1009
2018,125.0977
2018,125.0946
2018,125.0917
2018,125.0885
2018,125.0854
2018,125.0823
2018,125.0792
2018,125.0760
2018,125.0729
2018,125.0698
2018,125.0666
2018,125.0636
2019,125.0021
2019,124.9977
2019,124.9936
2019,124.9891
2019,124.9848
2019,124.9803
2019,124.9759
2019,124.9715
2019,124.9670
2019,124.9626
2019,124.9581
2019,124.9538
2020,124.9493
2020,124.9450
2020,124.9411
2020,124.9368
2020,124.9327
2020,124.9284
2020,124.9243
2020,124.9200
2020,124.9158
2020,124.9116
2020,124.9074
2020,124.9033
2021,124.8990
2021,124.8951
2021,124.8915
2021,124.8875
2021,124.8837
2021,124.8798
2021,124.8759
2021,124.8720
2021,124.8680
2021,124.8642
2021,124.8603
2021,124.8565
2022,124.8525
2022,124.8487
2022,124.8454
2022,124.8416
2022,124.8380
2022,124.8342
2022,124.8306
2022,124.8268
2022,124.8231
2022,124.8194
2022,124.8157
2022,124.8120
2023,124.8083
2023,124.8046
2023,124.8014
2023,124.7978
2023,124.7943
2023,124.7907
2023,124.7872
2023,124.7836
2023,124.7800
2023,124.7765
2023,124.7729
2023,124.7694
2024,124.7658
2024,124.7622
2024,124.7589
2024,124.7553
2024,124.7519
2024,124.7483
2024,124.7449
2024,124.7413
2024,124.7377
2024,124.7343
2024,124.7307
2024,124.7273
2025,124.7237
2025,124.7202
2025,124.7171
2025,124.7136
2025,124.7103
2025,124.7068
