Year,Elevation
2012,121.8601
2012,121.8574
2012,121.8549
2012,121.8522
2012,121.8496
2012,121.8469
2012,121.8443
2012,121.8417
2012,121.8390
2012,121.8364
2012,121.8337
2012,121.8311
2013,121.8285
2013,121.8239
2013,121.8198
2013,121.8153
2013,121.8109
2013,121.8064
2013,121.8020
2013,121.7974
2013,121.7929
2013,121.7885
2013,121.7840
2013,121.7796
2014,121.7750
2014,121.7738
2014,121.7728
2014,121.7716
2014,121.7704
2014,121.7692
2014,121.7681
2014,121.7669
2014,121.7657
2014,121.7645
2014,121.7634
2014,121.7622
2015,121.7610
2015,121.7574
2015,121.7541
2015,121.7505
2015,121.7470
2015,121.7434
2015,121.7399
2015,121.7362
2015,121.7326
2015,121.7291
2015,121.7255
2015,121.7220
2016,121.7184
2016,121.7165
2016,121.7147
2016,121.7128
2016,121.7110
2016,121.7091
2016,121.7073
2016,121.7054
2016,121.7035
2016,121.7017
2016,121.6998
2016,121.6980
2017,121.6961
2017,121.6957
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6941
2017,121.6937
2017,121.6933
2017,121.6929
2017,121.6925
2017,121.6921
2017,121.6917
2018,121.6913
2018,121.6861
2018,121.6814
2018,121.6761
2018,121.6711
2018,121.6658
2018,121.6608
2018,121.6555
2018,121.6503
2018,121.6452
2018,121.6400
2018,121.6349
2019,121.6116
2019,121.6077
2019,121.6041
2019,121.6002
2019,121.5964
2019,121.5925
2019,121.5887
2019,121.5848
2019,121.5809
2019,121.5771
2019,121.5732
2019,121.5694
2020,121.5655
2020,121.5619
2020,121.5586
2020,121.5550
2020,121.5516
2020,121.5481
2020,121.5446
2020,121.5411
2020,121.5376
2020,121.5341
2020,121.5306
2020,121.5272
2021,121.5236
2021,121.5205
2021,121.5178
2021,121.5147
2021,121.5117
2021,121.5086
2021,121.5056
2021,121.5026
2021,121.4995
2021,121.4965
2021,121.4934
2021,121.4904
2022,121.4874
2022,121.4846
2022,121.4821
2022,121.4794
2022,121.4767
2022,121.4740
2022,121.4713
2022,121.4686
2022,121.4658
2022,121.4632
2022,121.4604
2022,121.4578
2023,121.4550
2023,121.4523
2023,121.4498
2023,121.4471
2023,121.4445
2023,121.4417
2023,121.4391
2023,121.4364
2023,121.4337
2023,121.4310
2023,121.4283
2023,121.4257
2024,121.4229
2024,121.4202
2024,121.4176
2024,121.4148
2024,121.4122
2024,121.4094
2024,121.4067
2024,121.4040
2024,121.4012
2024,121.3986
2024,121.3958
2024,121.3931
2025,121.3904
2025,121.3878
2025,121.3856
2025,121.3830
2025,121.3806
2025,121.3780
2025,121.3756
2025,121.3730
2025,121.3705
2025,121.3681
2025,121.3655
2025,121.3631
2026,121.3605
2026,121.3577
2026,121.3551
2026,121.3523
2026,121.3496
2026,121.3467
2026,121.3440
2026,121.3411
2026,121.3383
2026,121.3355
2026,121.3327
2026,121.3300
2027,121.3271
2027,121.3235
2027,121.3203
2027,121.3167
2027,121.3132
2027,121.3096
2027,121.3061
2027,121.3025
2027,121.2989
2027,121.2954
2027,121.2918
2027,121.2883
2028,121.2847
2028,121.2816
2028,121.2787
2028,121.2757
2028,121.2727
2028,121.2696
2028,121.2666
2028,121.2636
2028,121.2605
2028,121.2575
2028,121.2545
2028,121.2515
2029,121.2484
2029,121.2457
2029,121.2433
2029,121.2405
2029,121.2379
2029,121.2352
2029,121.2325
2029,121.2298
2029,121.2271
2029,121.2244
2029,121.2217
2029,121.2191
2030,121.2164
2030,121.2139
2030,121.2116
2030,121.2091
2030,121.2067
2030,121.2042
2030,121.2018
2030,121.1993
2030,121.1968
2030,121.1944
2030,121.1919
2030,121.1895
2031,121.1870
2031,121.1847
2031,121.1825
2031,121.1802
2031,121.1779
2031,121.1755
2031,121.1733
2031,121.1709
2031,121.1685
2031,121.1663
2031,121.1639
2031,121.1616
2032,121.1592
2032,121.1570
2032,121.1549
2032,121.1527
2032,121.1505
2032,121.1482
2032,121.1461
2032,121.1438
2032,121.1416
2032,121.1394
2032,121.1372
2032,121.1350
2033,121.1328
2033,121.1306
2033,121.1286
2033,121.1265
2033,121.1244
2033,121.1222
2033,121.1201
2033,121.1179
2033,121.1158
2033,121.1137
2033,121.1115
2033,121.1094
2034,121.1072
2034,121.1052
2034,121.1033
2034,121.1012
2034,121.0992
2034,121.0971
2034,121.0951
2034,121.0930
2034,121.0909
2034,121.0889
2034,121.0868
2034,121.0848
2035,121.0827
2035,121.0807
2035,121.0788
2035,121.0768
2035,121.0749
2035,121.0728
2035,121.0709
2035,121.0688
2035,121.0668
2035,121.0649
2035,121.0628
2035,121.0609
2036,121.0588
2036,121.0569
2036,121.0551
2036,121.0531
2036,121.0512
2036,121.0493
2036,121.0474
2036,121.0455
2036,121.0435
2036,121.0416
2036,121.0397
2036,121.0378
2037,121.0359
2037,121.0342
2037,121.0327
2037,121.0311
2037,121.0295
2037,121.0279
2037,121.0263
2037,121.0246
2037,121.0230
2037,121.0214
2037,121.0197
2037,121.0182
2038,121.0165
2039,121.0036
2040,120.9810
2041,120.9589
2042,120.9386
2043,120.9198
2044,120.9022
2045,120.8853
2046,120.8688
2047,120.8528
2048,120.8374
2049,120.8220
2050,120.8070
2051,120.7909
2052,120.7758
2053,120.7609
2054,120.7462
2055,120.7320
2056,120.7176
2057,120.7034
2058,120.6897
2059,120.6758
2060,120.6622
2061,120.6487
2062,120.6356
2063,120.6223
2064,120.6089
2065,120.5957
2066,120.5831
2067,120.5618
2068,120.5406
2069,120.5209
2070,120.5024
2071,120.4842
2072,120.4671
2073,120.4507
2074,120.4350
2075,120.4198
2076,120.4050
2077,120.3909
2078,120.3770
2079,120.3636
2080,120.3506
2081,120.3378
2082,120.3253
2083,120.3135
2084,120.3017
2085,120.2903
2086,120.2792
2087,120.2680
2088,120.2576
2089,120.2471
2090,120.2367
2091,120.2265
2092,120.2167
2093,120.2071
2094,120.1974
2095,120.1880
2096,120.1787
2097,120.1696
2098,120.1609
2099,120.1520
2100,120.1433
2135,119.9178
