Year,Elevation
2079,130.9273
2080,130.8729
2081,130.8152
2082,130.7613
2083,130.7093
2084,130.6588
2085,130.6092
2086,130.5608
2087,130.5134
2088,130.4668
2089,130.4209
2090,130.3761
2091,130.3319
2092,130.2886
2093,130.2458
2094,130.2039
2095,130.1627
2096,130.1221
2097,130.0821
2098,130.0428
2099,130.0042
2100,129.9662
2135,129.0036
