Year,Elevation
2012,135.9075
2012,135.8962
2012,135.8857
2012,135.8744
2012,135.8634
2012,135.8522
2012,135.8412
2012,135.8299
2012,135.8186
2012,135.8077
2012,135.7964
2012,135.7855
2013,135.7742
2013,135.7654
2013,135.7576
2013,135.7488
2013,135.7404
2013,135.7316
2013,135.7232
2013,135.7144
2013,135.7057
2013,135.6973
2013,135.6885
2013,135.6801
2014,135.6713
2014,135.6643
2014,135.6580
2014,135.6510
2014,135.6443
2014,135.6373
2014,135.6305
2014,135.6235
2014,135.6165
2014,135.6098
2014,135.6028
2014,135.5960
2015,135.5891
2015,135.5819
2015,135.5755
2015,135.5684
2015,135.5616
2015,135.5544
2015,135.5476
2015,135.5405
2015,135.5334
2015,135.5265
2015,135.5194
2015,135.5125
2016,135.5054
2016,135.4974
2016,135.4899
2016,135.4819
2016,135.4742
2016,135.4662
2016,135.4584
2016,135.4504
2016,135.4424
2016,135.4347
2016,135.4267
2016,135.4189
2017,135.4109
2017,135.4043
2017,135.3984
2017,135.3918
2017,135.3855
2017,135.3789
2017,135.3725
2017,135.3659
2017,135.3594
2017,135.3530
2017,135.3464
2017,135.3401
2018,135.3335
2018,135.3275
2018,135.3220
2018,135.3160
2018,135.3102
2018,135.3042
2018,135.2983
2018,135.2923
2018,135.2863
2018,135.2805
2018,135.2745
2018,135.2686
2019,135.2628
2019,135.2557
2019,135.2492
2019,135.2421
2019,135.2352
2019,135.2280
2019,135.2211
2019,135.2139
2019,135.2068
2019,135.1999
2019,135.1927
2019,135.1858
2020,135.1786
2020,135.1708
2020,135.1635
2020,135.1557
2020,135.1482
2020,135.1404
2020,135.1328
2020,135.1250
2020,135.1172
2020,135.1097
2020,135.1019
2020,135.0943
2021,135.0865
2021,135.0778
2021,135.0700
2021,135.0613
2021,135.0528
2021,135.0441
2021,135.0357
2021,135.0270
2021,135.0183
2021,135.0099
2021,135.0011
2021,134.9927
2022,134.9840
2022,134.9747
2022,134.9664
2022,134.9571
2022,134.9481
2022,134.9389
2022,134.9299
2022,134.9206
2022,134.9114
2022,134.9024
2022,134.8931
2022,134.8842
2023,134.8749
2023,134.8654
2023,134.8569
2023,134.8474
2023,134.8382
2023,134.8287
2023,134.8195
2023,134.8101
2023,134.8006
2023,134.7914
2023,134.7819
2023,134.7727
2024,134.7632
2024,134.7555
2024,134.7482
2024,134.7404
2024,134.7329
2024,134.7252
2024,134.7177
2024,134.7099
2024,134.7021
2024,134.6946
2024,134.6869
2024,134.6794
2025,134.6716
2025,134.6671
2025,134.6630
2025,134.6584
2025,134.6540
2025,134.6495
2025,134.6451
2025,134.6406
2025,134.6360
2025,134.6316
2025,134.6271
2025,134.6227
2026,134.6182
2026,134.6169
2026,134.6157
2026,134.6145
2026,134.6132
2026,134.6120
2026,134.6107
2026,134.6095
2026,134.6082
2026,134.6069
2026,134.6057
2026,134.6044
2027,134.6032
2027,134.6053
2027,134.6073
2027,134.6094
