Year,Elevation
2012,137.1601
2012,137.1408
2012,137.1227
2012,137.1034
2012,137.0847
2012,137.0654
2012,137.0468
2012,137.0275
2012,137.0081
2012,136.9895
2012,136.9702
2012,136.9515
2013,136.9322
2013,136.9197
2013,136.9084
2013,136.8959
2013,136.8838
2013,136.8712
2013,136.8591
2013,136.8466
2013,136.8341
2013,136.8220
2013,136.8095
2013,136.7974
2014,136.7849
2014,136.7720
2014,136.7604
2014,136.7475
2014,136.7350
2014,136.7221
2014,136.7096
2014,136.6967
2014,136.6838
2014,136.6713
2014,136.6584
2014,136.6460
2015,136.6331
2015,136.6217
2015,136.6114
2015,136.6000
2015,136.5889
2015,136.5775
2015,136.5665
2015,136.5551
2015,136.5437
2015,136.5326
2015,136.5212
2015,136.5102
2016,136.4988
2016,136.4841
2016,136.4705
2016,136.4558
2016,136.4417
2016,136.4270
2016,136.4129
2016,136.3983
2016,136.3836
2016,136.3695
2016,136.3549
2016,136.3407
2017,136.3261
2017,136.3183
2017,136.3114
2017,136.3036
2017,136.2962
2017,136.2884
2017,136.2810
2017,136.2732
2017,136.2655
2017,136.2580
2017,136.2503
2017,136.2428
2018,136.2351
2018,136.2323
2018,136.2297
2018,136.2269
2018,136.2242
2018,136.2214
2018,136.2187
2018,136.2159
2018,136.2131
2018,136.2104
2018,136.2076
2018,136.2049
2019,136.2576
2019,136.2562
2019,136.2549
2019,136.2534
2019,136.2520
2019,136.2506
2019,136.2492
2019,136.2477
2019,136.2462
2019,136.2448
2019,136.2434
2019,136.2420
2020,136.2405
2020,136.2372
2020,136.2340
2020,136.2307
2020,136.2274
2020,136.2241
2020,136.2208
2020,136.2174
2020,136.2141
2020,136.2108
2020,136.2075
2020,136.2042
2021,136.2008
2021,136.1949
2021,136.1895
2021,136.1835
2021,136.1777
2021,136.1718
2021,136.1660
2021,136.1600
2021,136.1540
2021,136.1483
2021,136.1423
2021,136.1365
2022,136.1306
2022,136.1216
2022,136.1135
2022,136.1045
2022,136.0958
2022,136.0868
2022,136.0781
2022,136.0691
2022,136.0602
2022,136.0515
2022,136.0425
2022,136.0338
2023,136.0248
2023,136.0162
2023,136.0084
2023,135.9998
2023,135.9914
2023,135.9828
2023,135.9745
2023,135.9659
2023,135.9572
2023,135.9489
2023,135.9403
2023,135.9319
2024,135.9233
2024,135.9190
2024,135.9150
2024,135.9107
2024,135.9066
2024,135.9024
2024,135.8983
2024,135.8940
2024,135.8898
2024,135.8856
2024,135.8814
2024,135.8773
2025,135.8730
2025,135.8722
2025,135.8715
2025,135.8707
2025,135.8699
2025,135.8691
2025,135.8683
2025,135.8675
2025,135.8666
2025,135.8659
2025,135.8650
2025,135.8642
2026,135.8634
2026,135.8612
2026,135.8593
2026,135.8571
2026,135.8549
2026,135.8527
2026,135.8506
2026,135.8484
2026,135.8462
2026,135.8441
2026,135.8419
2026,135.8398
2027,135.8376
2027,135.8345
2027,135.8317
2027,135.8286
2027,135.8256
2027,135.8225
2027,135.8196
2027,135.8165
2027,135.8134
2027,135.8104
2027,135.8073
2027,135.8043
2028,135.8013
2028,135.7982
2028,135.7953
2028,135.7923
2028,135.7893
2028,135.7863
2028,135.7833
2028,135.7803
2028,135.7772
2028,135.7743
2028,135.7712
2028,135.7683
2029,135.7652
2029,135.7597
2029,135.7548
2029,135.7493
2029,135.7441
2029,135.7386
2029,135.7333
2029,135.7279
2029,135.7224
2029,135.7171
2029,135.7117
2029,135.7064
2030,135.7010
2030,135.6940
2030,135.6878
2030,135.6808
2030,135.6741
2030,135.6672
2030,135.6605
2030,135.6536
2030,135.6466
2030,135.6399
2030,135.6330
2030,135.6263
2031,135.6194
2031,135.6117
2031,135.6048
2031,135.5972
2031,135.5898
2031,135.5821
2031,135.5747
2031,135.5671
2031,135.5594
2031,135.5520
2031,135.5444
2031,135.5370
2032,135.5293
2032,135.5214
2032,135.5140
2032,135.5060
2032,135.4984
2032,135.4904
2032,135.4828
2032,135.4748
2032,135.4669
2032,135.4592
2032,135.4513
2032,135.4436
2033,135.4357
2033,135.4276
2033,135.4203
2033,135.4122
2033,135.4044
2033,135.3963
2033,135.3885
2033,135.3804
2033,135.3724
2033,135.3645
2033,135.3565
2033,135.3486
2034,135.3406
2034,135.3325
2034,135.3251
2034,135.3170
2034,135.3092
2034,135.3011
2034,135.2932
2034,135.2851
2034,135.2770
2034,135.2692
2034,135.2610
2034,135.2532
2035,135.2451
2035,135.2370
2035,135.2297
2035,135.2216
2035,135.2138
2035,135.2058
2035,135.1980
2035,135.1899
2035,135.1818
2035,135.1740
2035,135.1659
2035,135.1581
2036,135.1501
2036,135.1421
2036,135.1346
2036,135.1266
2036,135.1189
2036,135.1109
2036,135.1032
2036,135.0952
2036,135.0873
2036,135.0795
2036,135.0716
2036,135.0639
2037,135.0558
2037,135.0419
2037,135.0293
2037,135.0154
2037,135.0020
2037,134.9880
2037,134.9746
2037,134.9606
2037,134.9467
2037,134.9333
2037,134.9194
2037,134.9059
2038,134.8920
2039,134.4998
2040,134.1483
2041,133.8818
2042,133.6815
2043,133.5240
2044,133.3938
2045,133.2818
2046,133.1829
2047,133.0935
2048,133.0114
2049,132.9348
2050,132.8630
2051,132.7924
2052,132.7242
2053,132.6583
2054,132.5949
2055,132.5335
2056,132.4739
2057,132.4157
2058,132.3591
2059,132.3036
2060,132.2492
2061,132.1955
2062,132.1426
2063,132.0904
2064,132.0387
2065,131.9874
2066,131.9366
2067,131.8859
2068,131.8349
2069,131.7833
2070,131.7316
2071,131.6798
2072,131.6281
2073,131.5763
2074,131.5249
2075,131.4738
2076,131.4230
2077,131.3726
2078,131.3227
2079,131.2731
2080,131.2241
2081,131.1751
2082,131.1267
2083,131.0790
2084,131.0320
2085,130.9856
2086,130.9399
2087,130.8950
2088,130.8507
2089,130.8070
2090,130.7640
2091,130.7217
2092,130.6800
2093,130.6388
2094,130.5983
2095,130.5584
2096,130.5191
2097,130.4802
2098,130.4420
2099,130.4043
2100,130.3672
2135,129.4195
