Year,Elevation
2030,133.5280
2031,133.5278
2031,133.5276
2031,133.5274
2031,133.5272
2031,133.5270
2031,133.5267
2031,133.5265
2031,133.5263
2031,133.5261
2031,133.5259
2031,133.5257
2031,133.5254
2032,133.5252
2032,133.5250
2032,133.5247
2032,133.5245
2032,133.5242
2032,133.5240
2032,133.5238
2032,133.5235
2032,133.5233
2032,133.5230
2032,133.5228
2032,133.5225
2033,133.5223
2033,133.5220
2033,133.5218
2033,133.5215
2033,133.5212
2033,133.5210
2033,133.5207
2033,133.5204
2033,133.5201
2033,133.5199
2033,133.5196
2033,133.5193
2034,133.5191
2034,133.5188
2034,133.5185
2034,133.5182
2034,133.5179
2034,133.5176
2034,133.5174
2034,133.5171
2034,133.5168
2034,133.5165
2034,133.5162
2034,133.5159
2035,133.5156
2035,133.5153
2035,133.5150
2035,133.5147
2035,133.5144
2035,133.5141
2035,133.5138
2035,133.5135
2035,133.5132
2035,133.5129
2035,133.5126
2035,133.5123
2036,133.5120
2036,133.5117
2036,133.5114
2036,133.5111
2036,133.5108
2036,133.5105
2036,133.5102
2036,133.5099
2036,133.5096
2036,133.5092
2036,133.5089
2036,133.5086
2037,133.5083
2037,133.5079
2037,133.5075
2037,133.5070
2037,133.5066
2037,133.5062
2037,133.5057
2037,133.5053
2037,133.5048
2037,133.5044
2037,133.5040
2037,133.5035
2038,133.5031
2039,133.4925
2040,133.4785
2041,133.4629
2042,133.4472
2043,133.4320
2044,133.4173
2045,133.4042
2046,133.3920
2047,133.3811
2048,133.3710
2049,133.3617
2050,133.3535
2051,133.3458
2052,133.3386
2053,133.3320
2054,133.3258
2055,133.3201
2056,133.3148
2057,133.3097
2058,133.3049
2059,133.3002
2060,133.2957
2061,133.2913
2062,133.2870
2063,133.2829
2064,133.2789
2065,133.2750
2066,133.2712
2067,133.2674
2068,133.2635
2069,133.2596
2070,133.2555
2071,133.2515
2072,133.2475
2073,133.2435
2074,133.2396
2075,133.2357
2076,133.2320
2077,133.2283
2078,133.2246
2079,133.2211
2080,133.2176
2081,133.2141
2082,133.2108
2083,133.2074
2084,133.2042
2085,133.2010
2086,133.1979
2087,133.1949
2088,133.1919
2089,133.1890
2090,133.1861
2091,133.1833
2092,133.1806
2093,133.1779
2094,133.1753
2095,133.1728
2096,133.1702
2097,133.1678
2098,133.1654
2099,133.1630
2100,133.1606
2135,133.1007
